2024-01-09T09:07:39.476041	-0.000002340	
2024-01-09T09:07:39.476291	-0.000002013	
2024-01-09T09:07:39.476541	-0.000001815	
2024-01-09T09:07:39.476791	-0.000000149	
2024-01-09T09:07:39.477041	0.000001934	
2024-01-09T09:07:39.477291	0.000002727	
2024-01-09T09:07:39.477541	0.000002253	
2024-01-09T09:07:39.477791	0.000001777	
2024-01-09T09:07:39.478042	0.000002444	
2024-01-09T09:07:39.478291	0.000002530	
2024-01-09T09:07:39.478541	0.000001065	
2024-01-09T09:07:39.478791	0.000000937	
2024-01-09T09:07:39.479041	0.000000788	
2024-01-09T09:07:39.479291	-0.000002794	
2024-01-09T09:07:39.479541	-0.000005395	
2024-01-09T09:07:39.479791	-0.000002228	
2024-01-09T09:07:39.480041	0.000002661	
2024-01-09T09:07:39.480291	0.000003552	
2024-01-09T09:07:39.480541	0.000000827	
2024-01-09T09:07:39.480791	-0.000002814	
2024-01-09T09:07:39.481041	-0.000005796	
2024-01-09T09:07:39.481291	-0.000005513	
2024-01-09T09:07:39.481541	-0.000001039	
2024-01-09T09:07:39.481791	0.000003056	
2024-01-09T09:07:39.482041	0.000002654	
2024-01-09T09:07:39.482291	0.000000195	
2024-01-09T09:07:39.482541	-0.000000358	
2024-01-09T09:07:39.482791	0.000001169	
2024-01-09T09:07:39.483041	0.000002672	
2024-01-09T09:07:39.483291	0.000002156	
2024-01-09T09:07:39.483541	-0.000000884	
2024-01-09T09:07:39.483791	-0.000005104	
2024-01-09T09:07:39.484041	-0.000006807	
2024-01-09T09:07:39.484291	-0.000003359	
2024-01-09T09:07:39.484541	0.000001769	
2024-01-09T09:07:39.484791	0.000003643	
2024-01-09T09:07:39.485041	0.000001797	
2024-01-09T09:07:39.485291	-0.000000578	
2024-01-09T09:07:39.485541	-0.000001341	
2024-01-09T09:07:39.485791	-0.000001931	
2024-01-09T09:07:39.486041	-0.000002029	
2024-01-09T09:07:39.486291	-0.000000829	
2024-01-09T09:07:39.486541	-0.000001070	
2024-01-09T09:07:39.486791	-0.000002221	
2024-01-09T09:07:39.487041	-0.000000156	
2024-01-09T09:07:39.487291	0.000003503	
2024-01-09T09:07:39.487541	0.000003119	
2024-01-09T09:07:39.487791	-0.000000890	
2024-01-09T09:07:39.488042	-0.000003045	
2024-01-09T09:07:39.488291	-0.000000774	
2024-01-09T09:07:39.488541	0.000002585	
2024-01-09T09:07:39.488791	0.000002661	
2024-01-09T09:07:39.489041	0.000001310	
2024-01-09T09:07:39.489291	0.000002199	
2024-01-09T09:07:39.489541	0.000003447	
2024-01-09T09:07:39.489791	0.000002084	
2024-01-09T09:07:39.490041	-0.000000425	
2024-01-09T09:07:39.490292	-0.000000331	
2024-01-09T09:07:39.490541	0.000001564	
2024-01-09T09:07:39.490791	0.000001001	
2024-01-09T09:07:39.491041	-0.000001499	
2024-01-09T09:07:39.491291	-0.000003082	
2024-01-09T09:07:39.491541	-0.000003568	
2024-01-09T09:07:39.491791	-0.000003516	
2024-01-09T09:07:39.492041	-0.000003327	
2024-01-09T09:07:39.492291	-0.000003291	
2024-01-09T09:07:39.492541	-0.000002642	
2024-01-09T09:07:39.492791	-0.000000673	
2024-01-09T09:07:39.493041	0.000001890	
2024-01-09T09:07:39.493291	0.000004192	
2024-01-09T09:07:39.493541	0.000004742	
2024-01-09T09:07:39.493791	0.000002289	
2024-01-09T09:07:39.494041	-0.000000206	
2024-01-09T09:07:39.494291	0.000000530	
2024-01-09T09:07:39.494541	0.000001807	
2024-01-09T09:07:39.494791	-0.000000542	
2024-01-09T09:07:39.495041	-0.000005204	
2024-01-09T09:07:39.495291	-0.000006736	
2024-01-09T09:07:39.495541	-0.000003040	
2024-01-09T09:07:39.495791	0.000001887	
2024-01-09T09:07:39.496041	0.000003869	
2024-01-09T09:07:39.496291	0.000001951	
2024-01-09T09:07:39.496541	-0.000001987	
2024-01-09T09:07:39.496791	-0.000004181	
2024-01-09T09:07:39.497041	-0.000002618	
2024-01-09T09:07:39.497291	0.000000140	
2024-01-09T09:07:39.497541	-0.000000110	
2024-01-09T09:07:39.497791	-0.000001886	
2024-01-09T09:07:39.498042	-0.000000166	
2024-01-09T09:07:39.498291	0.000003523	
2024-01-09T09:07:39.498541	0.000004109	
2024-01-09T09:07:39.498791	0.000001678	
2024-01-09T09:07:39.499041	-0.000000616	
2024-01-09T09:07:39.499291	-0.000000630	
2024-01-09T09:07:39.499541	0.000001933	
2024-01-09T09:07:39.499791	0.000004213	
2024-01-09T09:07:39.500041	0.000002861	
2024-01-09T09:07:39.500291	-0.000000419	
2024-01-09T09:07:39.500541	-0.000001178	
2024-01-09T09:07:39.500791	0.000000871	
2024-01-09T09:07:39.501041	0.000003004	
2024-01-09T09:07:39.501291	0.000003577	
2024-01-09T09:07:39.501541	0.000001495	
2024-01-09T09:07:39.501791	-0.000002253	
2024-01-09T09:07:39.502041	-0.000003355	
2024-01-09T09:07:39.502291	-0.000000255	
2024-01-09T09:07:39.502541	0.000002775	
2024-01-09T09:07:39.502791	0.000002396	
2024-01-09T09:07:39.503041	0.000000361	
2024-01-09T09:07:39.503291	-0.000000736	
2024-01-09T09:07:39.503541	-0.000000142	
2024-01-09T09:07:39.503791	0.000001975	
2024-01-09T09:07:39.504041	0.000003293	
2024-01-09T09:07:39.504291	0.000000540	
2024-01-09T09:07:39.504541	-0.000004242	
2024-01-09T09:07:39.504791	-0.000005496	
2024-01-09T09:07:39.505041	-0.000003398	
2024-01-09T09:07:39.505291	-0.000001623	
2024-01-09T09:07:39.505541	-0.000000850	
2024-01-09T09:07:39.505791	-0.000000909	
2024-01-09T09:07:39.506041	-0.000001152	
2024-01-09T09:07:39.506291	-0.000000664	
2024-01-09T09:07:39.506541	-0.000000659	
2024-01-09T09:07:39.506791	-0.000001361	
2024-01-09T09:07:39.507041	-0.000001593	
2024-01-09T09:07:39.507291	-0.000001715	
2024-01-09T09:07:39.507541	-0.000002161	
2024-01-09T09:07:39.507791	-0.000002564	
2024-01-09T09:07:39.508042	-0.000001056	
2024-01-09T09:07:39.508291	0.000003574	
2024-01-09T09:07:39.508541	0.000006595	
2024-01-09T09:07:39.508791	0.000003095	
2024-01-09T09:07:39.509041	-0.000003305	
2024-01-09T09:07:39.509291	-0.000005953	
2024-01-09T09:07:39.509541	-0.000003745	
2024-01-09T09:07:39.509791	-0.000000907	
2024-01-09T09:07:39.510041	-0.000000545	
2024-01-09T09:07:39.510291	0.000000227	
2024-01-09T09:07:39.510541	0.000003417	
2024-01-09T09:07:39.510791	0.000004720	
2024-01-09T09:07:39.511041	0.000002118	
2024-01-09T09:07:39.511291	-0.000000345	
2024-01-09T09:07:39.511541	0.000001078	
2024-01-09T09:07:39.511791	0.000004761	
2024-01-09T09:07:39.512041	0.000005370	
2024-01-09T09:07:39.512291	0.000001819	
2024-01-09T09:07:39.512541	-0.000002214	
2024-01-09T09:07:39.512791	-0.000003867	
2024-01-09T09:07:39.513041	-0.000002079	
2024-01-09T09:07:39.513291	0.000001414	
2024-01-09T09:07:39.513541	0.000003558	
2024-01-09T09:07:39.513791	0.000004413	
2024-01-09T09:07:39.514041	0.000005458	
2024-01-09T09:07:39.514291	0.000005240	
2024-01-09T09:07:39.514541	0.000002498	
2024-01-09T09:07:39.514791	-0.000001011	
2024-01-09T09:07:39.515041	-0.000003290	
2024-01-09T09:07:39.515291	-0.000002779	
2024-01-09T09:07:39.515541	-0.000000124	
2024-01-09T09:07:39.515791	0.000001674	
2024-01-09T09:07:39.516041	0.000001387	
2024-01-09T09:07:39.516291	-0.000000199	
2024-01-09T09:07:39.516541	-0.000001620	
2024-01-09T09:07:39.516791	-0.000001561	
2024-01-09T09:07:39.517041	-0.000000583	
2024-01-09T09:07:39.517291	0.000000589	
2024-01-09T09:07:39.517541	0.000002111	
2024-01-09T09:07:39.517791	0.000003067	
2024-01-09T09:07:39.518054	0.000003483	
2024-01-09T09:07:39.518301	0.000004707	
2024-01-09T09:07:39.518546	0.000005252	
2024-01-09T09:07:39.518791	0.000003060	
2024-01-09T09:07:39.519051	0.000000569	
2024-01-09T09:07:39.519294	0.000000752	
2024-01-09T09:07:39.519554	0.000001635	
2024-01-09T09:07:39.519792	0.000000281	
2024-01-09T09:07:39.520042	-0.000001279	
2024-01-09T09:07:39.520291	-0.000000450	
2024-01-09T09:07:39.520541	0.000000209	
2024-01-09T09:07:39.520791	-0.000001001	
2024-01-09T09:07:39.521041	-0.000001436	
2024-01-09T09:07:39.521291	0.000000663	
2024-01-09T09:07:39.521541	0.000003006	
2024-01-09T09:07:39.521791	0.000002112	
2024-01-09T09:07:39.522041	-0.000000428	
2024-01-09T09:07:39.522291	-0.000001430	
2024-01-09T09:07:39.522541	-0.000001574	
2024-01-09T09:07:39.522791	-0.000001114	
2024-01-09T09:07:39.523041	0.000000921	
2024-01-09T09:07:39.523291	0.000004259	
2024-01-09T09:07:39.523541	0.000006705	
2024-01-09T09:07:39.523791	0.000005276	
2024-01-09T09:07:39.524041	0.000000645	
2024-01-09T09:07:39.524291	-0.000003147	
2024-01-09T09:07:39.524541	-0.000002509	
2024-01-09T09:07:39.524791	0.000002379	
2024-01-09T09:07:39.525041	0.000005557	
2024-01-09T09:07:39.525291	0.000003043	
2024-01-09T09:07:39.525541	-0.000001489	
2024-01-09T09:07:39.525791	-0.000003141	
2024-01-09T09:07:39.526041	-0.000001811	
2024-01-09T09:07:39.526291	-0.000001012	
2024-01-09T09:07:39.526541	-0.000002073	
2024-01-09T09:07:39.526791	-0.000003036	
2024-01-09T09:07:39.527041	-0.000002300	
2024-01-09T09:07:39.527291	-0.000000612	
2024-01-09T09:07:39.527541	0.000000289	
2024-01-09T09:07:39.527791	-0.000000053	
2024-01-09T09:07:39.528043	-0.000001181	
2024-01-09T09:07:39.528291	-0.000002421	
2024-01-09T09:07:39.528541	-0.000003010	
2024-01-09T09:07:39.528791	-0.000002324	
2024-01-09T09:07:39.529041	-0.000000352	
2024-01-09T09:07:39.529291	0.000001241	
2024-01-09T09:07:39.529541	0.000000972	
2024-01-09T09:07:39.529791	0.000000123	
2024-01-09T09:07:39.530041	-0.000000286	
2024-01-09T09:07:39.530291	-0.000001099	
2024-01-09T09:07:39.530541	-0.000002768	
2024-01-09T09:07:39.530791	-0.000004718	
2024-01-09T09:07:39.531041	-0.000005685	
2024-01-09T09:07:39.531291	-0.000004604	
2024-01-09T09:07:39.531541	-0.000001521	
2024-01-09T09:07:39.531791	0.000001667	
2024-01-09T09:07:39.532041	0.000002004	
2024-01-09T09:07:39.532291	-0.000000700	
2024-01-09T09:07:39.532541	-0.000002650	
2024-01-09T09:07:39.532791	-0.000001363	
2024-01-09T09:07:39.533041	0.000001029	
2024-01-09T09:07:39.533291	0.000001424	
2024-01-09T09:07:39.533541	-0.000000271	
2024-01-09T09:07:39.533791	-0.000001592	
2024-01-09T09:07:39.534041	-0.000001872	
2024-01-09T09:07:39.534291	-0.000003248	
2024-01-09T09:07:39.534542	-0.000004782	
2024-01-09T09:07:39.534791	-0.000003495	
2024-01-09T09:07:39.535041	-0.000000915	
2024-01-09T09:07:39.535291	0.000000335	
2024-01-09T09:07:39.535541	0.000000574	
2024-01-09T09:07:39.535791	0.000000919	
2024-01-09T09:07:39.536041	0.000001306	
2024-01-09T09:07:39.536291	0.000000183	
2024-01-09T09:07:39.536541	-0.000001667	
2024-01-09T09:07:39.536791	0.000000128	
2024-01-09T09:07:39.537041	0.000004431	
2024-01-09T09:07:39.537291	0.000004066	
2024-01-09T09:07:39.537541	-0.000001175	
2024-01-09T09:07:39.537791	-0.000004771	
2024-01-09T09:07:39.538042	-0.000004393	
2024-01-09T09:07:39.538291	-0.000003301	
2024-01-09T09:07:39.538541	-0.000003475	
2024-01-09T09:07:39.538791	-0.000002843	
2024-01-09T09:07:39.539041	-0.000000286	
2024-01-09T09:07:39.539291	0.000001461	
2024-01-09T09:07:39.539541	0.000000454	
2024-01-09T09:07:39.539791	-0.000000987	
2024-01-09T09:07:39.540041	-0.000000854	
2024-01-09T09:07:39.540291	-0.000000500	
2024-01-09T09:07:39.540541	-0.000001026	
2024-01-09T09:07:39.540792	-0.000001515	
2024-01-09T09:07:39.541041	-0.000001336	
2024-01-09T09:07:39.541291	-0.000000733	
2024-01-09T09:07:39.541541	-0.000000373	
2024-01-09T09:07:39.541791	-0.000001029	
2024-01-09T09:07:39.542041	-0.000001764	
2024-01-09T09:07:39.542291	-0.000001915	
2024-01-09T09:07:39.542541	-0.000002866	
2024-01-09T09:07:39.542791	-0.000003790	
2024-01-09T09:07:39.543041	-0.000002092	
2024-01-09T09:07:39.543291	0.000001628	
2024-01-09T09:07:39.543541	0.000004022	
2024-01-09T09:07:39.543791	0.000002575	
2024-01-09T09:07:39.544041	-0.000000809	
2024-01-09T09:07:39.544291	-0.000001974	
2024-01-09T09:07:39.544541	-0.000001255	
2024-01-09T09:07:39.544791	-0.000001653	
2024-01-09T09:07:39.545041	-0.000003173	
2024-01-09T09:07:39.545291	-0.000003343	
2024-01-09T09:07:39.545541	-0.000001308	
2024-01-09T09:07:39.545791	0.000000854	
2024-01-09T09:07:39.546041	0.000001093	
2024-01-09T09:07:39.546291	-0.000001121	
2024-01-09T09:07:39.546541	-0.000004476	
2024-01-09T09:07:39.546791	-0.000006090	
2024-01-09T09:07:39.547041	-0.000004185	
2024-01-09T09:07:39.547291	-0.000000066	
2024-01-09T09:07:39.547541	0.000002308	
2024-01-09T09:07:39.547791	0.000001518	
2024-01-09T09:07:39.548042	0.000000774	
2024-01-09T09:07:39.548291	0.000001330	
2024-01-09T09:07:39.548541	0.000000791	
2024-01-09T09:07:39.548791	-0.000001559	
2024-01-09T09:07:39.549041	-0.000002794	
2024-01-09T09:07:39.549291	-0.000001054	
2024-01-09T09:07:39.549541	0.000000883	
2024-01-09T09:07:39.549791	0.000000458	
2024-01-09T09:07:39.550041	-0.000001065	
2024-01-09T09:07:39.550291	-0.000002203	
2024-01-09T09:07:39.550541	-0.000002392	
2024-01-09T09:07:39.550791	-0.000000917	
2024-01-09T09:07:39.551041	0.000000658	
2024-01-09T09:07:39.551291	-0.000000050	
2024-01-09T09:07:39.551541	-0.000000994	
2024-01-09T09:07:39.551791	0.000000876	
2024-01-09T09:07:39.552041	0.000002403	
2024-01-09T09:07:39.552291	0.000000945	
2024-01-09T09:07:39.552541	0.000001043	
2024-01-09T09:07:39.552791	0.000003647	
2024-01-09T09:07:39.553041	0.000004229	
2024-01-09T09:07:39.553291	0.000002474	
2024-01-09T09:07:39.553541	0.000000148	
2024-01-09T09:07:39.553791	-0.000001503	
2024-01-09T09:07:39.554041	-0.000000257	
2024-01-09T09:07:39.554291	0.000002147	
2024-01-09T09:07:39.554541	0.000001347	
2024-01-09T09:07:39.554791	-0.000001554	
2024-01-09T09:07:39.555041	-0.000003302	
2024-01-09T09:07:39.555291	-0.000003750	
2024-01-09T09:07:39.555541	-0.000003475	
2024-01-09T09:07:39.555791	-0.000002952	
2024-01-09T09:07:39.556041	-0.000002683	
2024-01-09T09:07:39.556291	-0.000001727	
2024-01-09T09:07:39.556541	0.000000854	
2024-01-09T09:07:39.556791	0.000003128	
2024-01-09T09:07:39.557041	0.000002552	
2024-01-09T09:07:39.557291	0.000000022	
2024-01-09T09:07:39.557541	-0.000001362	
2024-01-09T09:07:39.557791	-0.000000256	
2024-01-09T09:07:39.558042	0.000001611	
2024-01-09T09:07:39.558291	0.000001399	
2024-01-09T09:07:39.558541	-0.000000443	
2024-01-09T09:07:39.558791	0.000000256	
2024-01-09T09:07:39.559041	0.000004497	
2024-01-09T09:07:39.559291	0.000008181	
2024-01-09T09:07:39.559541	0.000007820	
2024-01-09T09:07:39.559791	0.000004411	
2024-01-09T09:07:39.560041	0.000001574	
2024-01-09T09:07:39.560291	-0.000000081	
2024-01-09T09:07:39.560541	-0.000001794	
2024-01-09T09:07:39.560792	-0.000002698	
2024-01-09T09:07:39.561041	-0.000002721	
2024-01-09T09:07:39.561291	-0.000002677	
2024-01-09T09:07:39.561542	-0.000001279	
2024-01-09T09:07:39.561791	0.000001617	
2024-01-09T09:07:39.562041	0.000003071	
2024-01-09T09:07:39.562291	0.000002478	
2024-01-09T09:07:39.562541	0.000001805	
2024-01-09T09:07:39.562791	0.000000591	
2024-01-09T09:07:39.563041	-0.000001094	
2024-01-09T09:07:39.563291	-0.000001095	
2024-01-09T09:07:39.563541	-0.000000273	
2024-01-09T09:07:39.563791	0.000000385	
2024-01-09T09:07:39.564041	0.000001509	
2024-01-09T09:07:39.564291	0.000001387	
2024-01-09T09:07:39.564541	-0.000000366	
2024-01-09T09:07:39.564791	-0.000001412	
2024-01-09T09:07:39.565041	-0.000000642	
2024-01-09T09:07:39.565291	0.000000258	
2024-01-09T09:07:39.565541	0.000000114	
2024-01-09T09:07:39.565791	0.000000726	
2024-01-09T09:07:39.566041	0.000001496	
2024-01-09T09:07:39.566291	0.000001087	
2024-01-09T09:07:39.566541	0.000001124	
2024-01-09T09:07:39.566791	0.000001332	
2024-01-09T09:07:39.567041	0.000000331	
2024-01-09T09:07:39.567291	-0.000000667	
2024-01-09T09:07:39.567541	-0.000000183	
2024-01-09T09:07:39.567791	0.000000385	
2024-01-09T09:07:39.568042	-0.000001188	
2024-01-09T09:07:39.568291	-0.000003525	
2024-01-09T09:07:39.568541	-0.000003278	
2024-01-09T09:07:39.568791	-0.000000816	
2024-01-09T09:07:39.569041	0.000000864	
2024-01-09T09:07:39.569291	0.000001185	
2024-01-09T09:07:39.569541	0.000001410	
2024-01-09T09:07:39.569791	0.000001008	
2024-01-09T09:07:39.570041	-0.000000810	
2024-01-09T09:07:39.570291	-0.000001111	
2024-01-09T09:07:39.570541	0.000001205	
2024-01-09T09:07:39.570791	0.000001532	
2024-01-09T09:07:39.571041	-0.000000733	
2024-01-09T09:07:39.571291	-0.000000697	
2024-01-09T09:07:39.571541	0.000001179	
2024-01-09T09:07:39.571791	0.000000904	
2024-01-09T09:07:39.572041	-0.000001219	
2024-01-09T09:07:39.572292	-0.000003276	
2024-01-09T09:07:39.572541	-0.000003952	
2024-01-09T09:07:39.572791	-0.000003421	
2024-01-09T09:07:39.573041	-0.000003756	
2024-01-09T09:07:39.573291	-0.000004645	
2024-01-09T09:07:39.573541	-0.000003960	
2024-01-09T09:07:39.573791	-0.000002076	
2024-01-09T09:07:39.574041	-0.000000973	
2024-01-09T09:07:39.574291	-0.000000458	
2024-01-09T09:07:39.574541	0.000000637	
2024-01-09T09:07:39.574791	0.000001106	
2024-01-09T09:07:39.575041	0.000000164	
2024-01-09T09:07:39.575291	-0.000000824	
2024-01-09T09:07:39.575541	-0.000000531	
2024-01-09T09:07:39.575791	0.000000363	
2024-01-09T09:07:39.576041	0.000000206	
2024-01-09T09:07:39.576291	0.000000053	
2024-01-09T09:07:39.576541	0.000001570	
2024-01-09T09:07:39.576791	0.000003575	
2024-01-09T09:07:39.577041	0.000003302	
2024-01-09T09:07:39.577291	0.000000363	
2024-01-09T09:07:39.577541	-0.000001265	
2024-01-09T09:07:39.577791	0.000000899	
2024-01-09T09:07:39.578042	0.000004124	
2024-01-09T09:07:39.578291	0.000004990	
2024-01-09T09:07:39.578541	0.000002392	
2024-01-09T09:07:39.578791	-0.000001486	
2024-01-09T09:07:39.579041	-0.000003169	
2024-01-09T09:07:39.579291	-0.000002320	
2024-01-09T09:07:39.579541	-0.000000235	
2024-01-09T09:07:39.579791	0.000002822	
2024-01-09T09:07:39.580041	0.000005807	
2024-01-09T09:07:39.580291	0.000005135	
2024-01-09T09:07:39.580541	-0.000000686	
2024-01-09T09:07:39.580791	-0.000005229	
2024-01-09T09:07:39.581041	-0.000002986	
2024-01-09T09:07:39.581291	0.000000891	
2024-01-09T09:07:39.581541	0.000000300	
2024-01-09T09:07:39.581791	-0.000002330	
2024-01-09T09:07:39.582041	-0.000002739	
2024-01-09T09:07:39.582291	-0.000001953	
2024-01-09T09:07:39.582541	-0.000000824	
2024-01-09T09:07:39.582791	0.000002913	
2024-01-09T09:07:39.583041	0.000006914	
2024-01-09T09:07:39.583291	0.000006627	
2024-01-09T09:07:39.583541	0.000002932	
2024-01-09T09:07:39.583791	-0.000001713	
2024-01-09T09:07:39.584041	-0.000004942	
2024-01-09T09:07:39.584291	-0.000004056	
2024-01-09T09:07:39.584541	-0.000001007	
2024-01-09T09:07:39.584791	0.000000015	
2024-01-09T09:07:39.585041	-0.000000063	
2024-01-09T09:07:39.585291	0.000001027	
2024-01-09T09:07:39.585541	0.000001536	
2024-01-09T09:07:39.585791	0.000000557	
2024-01-09T09:07:39.586041	0.000000333	
2024-01-09T09:07:39.586291	0.000003105	
2024-01-09T09:07:39.586541	0.000007628	
2024-01-09T09:07:39.586791	0.000009118	
2024-01-09T09:07:39.587041	0.000005486	
2024-01-09T09:07:39.587291	-0.000000435	
2024-01-09T09:07:39.587541	-0.000003364	
2024-01-09T09:07:39.587791	-0.000000871	
2024-01-09T09:07:39.588042	0.000001725	
2024-01-09T09:07:39.588291	0.000000215	
2024-01-09T09:07:39.588541	-0.000001484	
2024-01-09T09:07:39.588791	0.000000092	
2024-01-09T09:07:39.589041	0.000002576	
2024-01-09T09:07:39.589291	0.000002949	
2024-01-09T09:07:39.589541	0.000002624	
2024-01-09T09:07:39.589791	0.000002764	
2024-01-09T09:07:39.590041	0.000001089	
2024-01-09T09:07:39.590291	-0.000001070	
2024-01-09T09:07:39.590541	0.000000213	
2024-01-09T09:07:39.590791	0.000003674	
2024-01-09T09:07:39.591041	0.000005043	
2024-01-09T09:07:39.591291	0.000003237	
2024-01-09T09:07:39.591541	0.000000191	
2024-01-09T09:07:39.591791	-0.000001654	
2024-01-09T09:07:39.592041	-0.000000894	
2024-01-09T09:07:39.592291	0.000001644	
2024-01-09T09:07:39.592541	0.000003143	
2024-01-09T09:07:39.592791	0.000000763	
2024-01-09T09:07:39.593041	-0.000003683	
2024-01-09T09:07:39.593291	-0.000004672	
2024-01-09T09:07:39.593541	-0.000000949	
2024-01-09T09:07:39.593791	0.000002233	
2024-01-09T09:07:39.594041	0.000001433	
2024-01-09T09:07:39.594291	0.000000671	
2024-01-09T09:07:39.594541	0.000001836	
2024-01-09T09:07:39.594791	0.000001381	
2024-01-09T09:07:39.595041	-0.000000829	
2024-01-09T09:07:39.595291	-0.000002414	
2024-01-09T09:07:39.595541	-0.000002805	
2024-01-09T09:07:39.595791	-0.000002539	
2024-01-09T09:07:39.596041	-0.000001858	
2024-01-09T09:07:39.596291	-0.000000362	
2024-01-09T09:07:39.596541	0.000001273	
2024-01-09T09:07:39.596791	0.000001085	
2024-01-09T09:07:39.597041	-0.000000546	
2024-01-09T09:07:39.597291	-0.000000970	
2024-01-09T09:07:39.597541	-0.000000550	
2024-01-09T09:07:39.597791	-0.000000654	
2024-01-09T09:07:39.598042	0.000000420	
2024-01-09T09:07:39.598291	0.000003080	
2024-01-09T09:07:39.598541	0.000004797	
2024-01-09T09:07:39.598791	0.000004346	
2024-01-09T09:07:39.599041	0.000002570	
2024-01-09T09:07:39.599291	0.000000534	
2024-01-09T09:07:39.599541	-0.000000421	
2024-01-09T09:07:39.599791	0.000000466	
2024-01-09T09:07:39.600041	0.000002384	
2024-01-09T09:07:39.600291	0.000004480	
2024-01-09T09:07:39.600541	0.000005345	
2024-01-09T09:07:39.600791	0.000003264	
2024-01-09T09:07:39.601041	-0.000000583	
2024-01-09T09:07:39.601291	-0.000002844	
2024-01-09T09:07:39.601541	-0.000001921	
2024-01-09T09:07:39.601791	0.000000419	
2024-01-09T09:07:39.602041	0.000001920	
2024-01-09T09:07:39.602291	0.000002876	
2024-01-09T09:07:39.602541	0.000003389	
2024-01-09T09:07:39.602791	0.000002084	
2024-01-09T09:07:39.603041	0.000000014	
2024-01-09T09:07:39.603291	-0.000000342	
2024-01-09T09:07:39.603541	0.000000678	
2024-01-09T09:07:39.603791	0.000001185	
2024-01-09T09:07:39.604041	0.000001034	
2024-01-09T09:07:39.604291	0.000000739	
2024-01-09T09:07:39.604541	0.000000088	
2024-01-09T09:07:39.604791	-0.000000511	
