2024-01-09T09:06:47.833291	-0.000001784	
2024-01-09T09:06:47.833542	0.000000759	
2024-01-09T09:06:47.833792	0.000000492	
2024-01-09T09:06:47.834041	0.000000307	
2024-01-09T09:06:47.834292	0.000001251	
2024-01-09T09:06:47.834542	0.000001561	
2024-01-09T09:06:47.834791	-0.000000276	
2024-01-09T09:06:47.835042	-0.000001814	
2024-01-09T09:06:47.835292	-0.000000637	
2024-01-09T09:06:47.835541	-0.000000401	
2024-01-09T09:06:47.835792	-0.000002967	
2024-01-09T09:06:47.836041	-0.000003872	
2024-01-09T09:06:47.836291	-0.000001869	
2024-01-09T09:06:47.836542	-0.000000576	
2024-01-09T09:06:47.836792	-0.000000678	
2024-01-09T09:06:47.837041	0.000000203	
2024-01-09T09:06:47.837292	0.000001813	
2024-01-09T09:06:47.837541	0.000001272	
2024-01-09T09:06:47.837791	0.000000080	
2024-01-09T09:06:47.838042	0.000003240	
2024-01-09T09:06:47.838291	0.000007771	
2024-01-09T09:06:47.838542	0.000006277	
2024-01-09T09:06:47.838792	0.000000910	
2024-01-09T09:06:47.839041	-0.000000984	
2024-01-09T09:06:47.839292	0.000000230	
2024-01-09T09:06:47.839542	-0.000000640	
2024-01-09T09:06:47.839791	-0.000003043	
2024-01-09T09:06:47.840042	-0.000002915	
2024-01-09T09:06:47.840291	-0.000000038	
2024-01-09T09:06:47.840541	0.000002762	
2024-01-09T09:06:47.840792	0.000004392	
2024-01-09T09:06:47.841042	0.000005060	
2024-01-09T09:06:47.841291	0.000003569	
2024-01-09T09:06:47.841542	0.000000454	
2024-01-09T09:06:47.841791	-0.000002145	
2024-01-09T09:06:47.842041	-0.000003355	
2024-01-09T09:06:47.842292	-0.000002431	
2024-01-09T09:06:47.842541	0.000000928	
2024-01-09T09:06:47.842791	0.000005124	
2024-01-09T09:06:47.843042	0.000007016	
2024-01-09T09:06:47.843291	0.000005694	
2024-01-09T09:06:47.843542	0.000003632	
2024-01-09T09:06:47.843792	0.000002614	
2024-01-09T09:06:47.844041	0.000002434	
2024-01-09T09:06:47.844292	0.000002253	
2024-01-09T09:06:47.844542	0.000001167	
2024-01-09T09:06:47.844791	-0.000000720	
2024-01-09T09:06:47.845042	-0.000002073	
2024-01-09T09:06:47.845292	-0.000002676	
2024-01-09T09:06:47.845541	-0.000002658	
2024-01-09T09:06:47.845792	-0.000001274	
2024-01-09T09:06:47.846041	-0.000000061	
2024-01-09T09:06:47.846291	-0.000000655	
2024-01-09T09:06:47.846542	-0.000000563	
2024-01-09T09:06:47.846792	0.000001666	
2024-01-09T09:06:47.847041	0.000003083	
2024-01-09T09:06:47.847292	0.000002586	
2024-01-09T09:06:47.847541	0.000002438	
2024-01-09T09:06:47.847792	0.000002930	
2024-01-09T09:06:47.848041	0.000002596	
2024-01-09T09:06:47.848291	0.000001975	
2024-01-09T09:06:47.848542	0.000002202	
2024-01-09T09:06:47.848791	0.000002207	
2024-01-09T09:06:47.849041	0.000000143	
2024-01-09T09:06:47.849292	-0.000003416	
2024-01-09T09:06:47.849541	-0.000005458	
2024-01-09T09:06:47.849791	-0.000004837	
2024-01-09T09:06:47.850042	-0.000002353	
2024-01-09T09:06:47.850291	0.000001125	
2024-01-09T09:06:47.850541	0.000002131	
2024-01-09T09:06:47.850792	-0.000000267	
2024-01-09T09:06:47.851041	-0.000001957	
2024-01-09T09:06:47.851291	-0.000002817	
2024-01-09T09:06:47.851542	-0.000004435	
2024-01-09T09:06:47.851792	-0.000004632	
2024-01-09T09:06:47.852041	-0.000003481	
2024-01-09T09:06:47.852292	-0.000003294	
2024-01-09T09:06:47.852541	-0.000002328	
2024-01-09T09:06:47.852792	0.000000918	
2024-01-09T09:06:47.853042	0.000002031	
2024-01-09T09:06:47.853291	-0.000001011	
2024-01-09T09:06:47.853542	-0.000002898	
2024-01-09T09:06:47.853792	-0.000000661	
2024-01-09T09:06:47.854041	0.000002492	
2024-01-09T09:06:47.854292	0.000004126	
2024-01-09T09:06:47.854542	0.000004265	
2024-01-09T09:06:47.854791	0.000003475	
2024-01-09T09:06:47.855042	0.000002980	
2024-01-09T09:06:47.855291	0.000002614	
2024-01-09T09:06:47.855541	0.000001114	
2024-01-09T09:06:47.855792	-0.000000441	
2024-01-09T09:06:47.856041	-0.000000653	
2024-01-09T09:06:47.856291	-0.000000766	
2024-01-09T09:06:47.856542	-0.000001052	
2024-01-09T09:06:47.856792	0.000000011	
2024-01-09T09:06:47.857041	0.000001965	
2024-01-09T09:06:47.857292	0.000002286	
2024-01-09T09:06:47.857541	-0.000000193	
2024-01-09T09:06:47.857792	-0.000002593	
2024-01-09T09:06:47.858042	-0.000002051	
2024-01-09T09:06:47.858291	-0.000000626	
2024-01-09T09:06:47.858542	-0.000000532	
2024-01-09T09:06:47.858792	0.000000181	
2024-01-09T09:06:47.859041	0.000002520	
2024-01-09T09:06:47.859292	0.000003572	
2024-01-09T09:06:47.859542	0.000002400	
2024-01-09T09:06:47.859791	0.000001530	
2024-01-09T09:06:47.860042	0.000001226	
2024-01-09T09:06:47.860291	0.000001400	
2024-01-09T09:06:47.860541	0.000002407	
2024-01-09T09:06:47.860792	0.000001783	
2024-01-09T09:06:47.861041	-0.000000674	
2024-01-09T09:06:47.861291	-0.000001904	
2024-01-09T09:06:47.861542	-0.000000321	
2024-01-09T09:06:47.861791	0.000002098	
2024-01-09T09:06:47.862041	0.000002193	
2024-01-09T09:06:47.862292	0.000000480	
2024-01-09T09:06:47.862541	-0.000000931	
2024-01-09T09:06:47.862792	-0.000001437	
2024-01-09T09:06:47.863042	-0.000001356	
2024-01-09T09:06:47.863291	-0.000001770	
2024-01-09T09:06:47.863542	-0.000002788	
2024-01-09T09:06:47.863792	-0.000003598	
2024-01-09T09:06:47.864041	-0.000003717	
2024-01-09T09:06:47.864292	-0.000002346	
2024-01-09T09:06:47.864542	0.000000029	
2024-01-09T09:06:47.864791	0.000000730	
2024-01-09T09:06:47.865042	-0.000001015	
2024-01-09T09:06:47.865292	-0.000001972	
2024-01-09T09:06:47.865541	-0.000000685	
2024-01-09T09:06:47.865792	-0.000000347	
2024-01-09T09:06:47.866042	-0.000002461	
2024-01-09T09:06:47.866291	-0.000004344	
2024-01-09T09:06:47.866542	-0.000003697	
2024-01-09T09:06:47.866792	-0.000001049	
2024-01-09T09:06:47.867041	0.000000601	
2024-01-09T09:06:47.867292	-0.000000622	
2024-01-09T09:06:47.867541	-0.000002015	
2024-01-09T09:06:47.867792	-0.000000856	
2024-01-09T09:06:47.868041	0.000001493	
2024-01-09T09:06:47.868291	0.000002600	
2024-01-09T09:06:47.868542	0.000001621	
2024-01-09T09:06:47.868792	0.000000370	
2024-01-09T09:06:47.869041	0.000000600	
2024-01-09T09:06:47.869292	0.000000600	
2024-01-09T09:06:47.869541	-0.000000039	
2024-01-09T09:06:47.869791	0.000000496	
2024-01-09T09:06:47.870042	0.000001935	
2024-01-09T09:06:47.870292	0.000003433	
2024-01-09T09:06:47.870541	0.000003355	
2024-01-09T09:06:47.870792	0.000000419	
2024-01-09T09:06:47.871042	-0.000002095	
2024-01-09T09:06:47.871291	-0.000001630	
2024-01-09T09:06:47.871542	-0.000001056	
2024-01-09T09:06:47.871791	-0.000001596	
2024-01-09T09:06:47.872041	-0.000001043	
2024-01-09T09:06:47.872292	-0.000000437	
2024-01-09T09:06:47.872541	-0.000000683	
2024-01-09T09:06:47.872792	0.000000608	
2024-01-09T09:06:47.873042	0.000003534	
2024-01-09T09:06:47.873291	0.000004669	
2024-01-09T09:06:47.873542	0.000001970	
2024-01-09T09:06:47.873792	-0.000000303	
2024-01-09T09:06:47.874041	0.000001030	
2024-01-09T09:06:47.874292	0.000000786	
2024-01-09T09:06:47.874541	-0.000003825	
2024-01-09T09:06:47.874791	-0.000007099	
2024-01-09T09:06:47.875042	-0.000004949	
2024-01-09T09:06:47.875292	-0.000000985	
2024-01-09T09:06:47.875541	0.000000127	
2024-01-09T09:06:47.875792	0.000000010	
2024-01-09T09:06:47.876041	0.000002630	
2024-01-09T09:06:47.876291	0.000006243	
2024-01-09T09:06:47.876542	0.000006542	
2024-01-09T09:06:47.876792	0.000003239	
2024-01-09T09:06:47.877042	-0.000001065	
2024-01-09T09:06:47.877292	-0.000003458	
2024-01-09T09:06:47.877541	-0.000002594	
2024-01-09T09:06:47.877792	-0.000000880	
2024-01-09T09:06:47.878042	-0.000001144	
2024-01-09T09:06:47.878291	-0.000000767	
2024-01-09T09:06:47.878542	0.000002161	
2024-01-09T09:06:47.878792	0.000002942	
2024-01-09T09:06:47.879041	0.000000176	
2024-01-09T09:06:47.879292	-0.000001527	
2024-01-09T09:06:47.879541	-0.000000483	
2024-01-09T09:06:47.879791	0.000000236	
2024-01-09T09:06:47.880042	-0.000002294	
2024-01-09T09:06:47.880292	-0.000004987	
2024-01-09T09:06:47.880541	-0.000002316	
2024-01-09T09:06:47.880792	0.000003085	
2024-01-09T09:06:47.881042	0.000004504	
2024-01-09T09:06:47.881291	0.000002516	
2024-01-09T09:06:47.881542	0.000001251	
2024-01-09T09:06:47.881791	0.000000605	
2024-01-09T09:06:47.882042	0.000000286	
2024-01-09T09:06:47.882292	0.000001943	
2024-01-09T09:06:47.882541	0.000003605	
2024-01-09T09:06:47.882792	0.000002912	
2024-01-09T09:06:47.883042	0.000002295	
2024-01-09T09:06:47.883291	0.000002981	
2024-01-09T09:06:47.883542	0.000002234	
2024-01-09T09:06:47.883792	0.000000071	
2024-01-09T09:06:47.884041	-0.000000005	
2024-01-09T09:06:47.884292	0.000001869	
2024-01-09T09:06:47.884541	0.000002924	
2024-01-09T09:06:47.884791	0.000003056	
2024-01-09T09:06:47.885042	0.000002890	
2024-01-09T09:06:47.885291	0.000001918	
2024-01-09T09:06:47.885541	-0.000000212	
2024-01-09T09:06:47.885792	-0.000002404	
2024-01-09T09:06:47.886041	-0.000002035	
2024-01-09T09:06:47.886291	0.000001139	
2024-01-09T09:06:47.886542	0.000003124	
2024-01-09T09:06:47.886792	0.000001461	
2024-01-09T09:06:47.887042	-0.000000801	
2024-01-09T09:06:47.887292	-0.000000143	
2024-01-09T09:06:47.887541	0.000002366	
2024-01-09T09:06:47.887792	0.000003974	
2024-01-09T09:06:47.888041	0.000004472	
2024-01-09T09:06:47.888291	0.000004559	
2024-01-09T09:06:47.888542	0.000003131	
2024-01-09T09:06:47.888791	0.000000172	
2024-01-09T09:06:47.889041	-0.000001976	
2024-01-09T09:06:47.889292	-0.000002328	
2024-01-09T09:06:47.889542	-0.000002276	
2024-01-09T09:06:47.889791	-0.000002559	
2024-01-09T09:06:47.890042	-0.000001296	
2024-01-09T09:06:47.890291	0.000001120	
2024-01-09T09:06:47.890541	0.000001330	
2024-01-09T09:06:47.890792	-0.000000074	
2024-01-09T09:06:47.891041	-0.000000432	
2024-01-09T09:06:47.891291	-0.000000290	
2024-01-09T09:06:47.891542	-0.000001346	
2024-01-09T09:06:47.891791	-0.000001693	
2024-01-09T09:06:47.892042	0.000000730	
2024-01-09T09:06:47.892292	0.000002473	
2024-01-09T09:06:47.892541	0.000001464	
2024-01-09T09:06:47.892792	0.000000875	
2024-01-09T09:06:47.893042	0.000002132	
2024-01-09T09:06:47.893291	0.000003178	
2024-01-09T09:06:47.893542	0.000003164	
2024-01-09T09:06:47.893792	0.000002602	
2024-01-09T09:06:47.894041	0.000000963	
2024-01-09T09:06:47.894292	-0.000000459	
2024-01-09T09:06:47.894541	0.000000643	
2024-01-09T09:06:47.894791	0.000002226	
2024-01-09T09:06:47.895042	0.000001318	
2024-01-09T09:06:47.895291	-0.000000900	
2024-01-09T09:06:47.895541	-0.000001737	
2024-01-09T09:06:47.895792	-0.000000134	
2024-01-09T09:06:47.896042	0.000002585	
2024-01-09T09:06:47.896292	0.000004068	
2024-01-09T09:06:47.896542	0.000003934	
2024-01-09T09:06:47.896792	0.000003681	
2024-01-09T09:06:47.897043	0.000003796	
2024-01-09T09:06:47.897292	0.000003471	
2024-01-09T09:06:47.897541	0.000001896	
2024-01-09T09:06:47.897792	-0.000000131	
2024-01-09T09:06:47.898042	-0.000000033	
2024-01-09T09:06:47.898291	0.000002713	
2024-01-09T09:06:47.898542	0.000006003	
2024-01-09T09:06:47.898792	0.000006939	
2024-01-09T09:06:47.899041	0.000004725	
2024-01-09T09:06:47.899292	0.000002211	
2024-01-09T09:06:47.899542	0.000001129	
2024-01-09T09:06:47.899791	0.000000644	
2024-01-09T09:06:47.900042	-0.000000399	
2024-01-09T09:06:47.900291	-0.000002112	
2024-01-09T09:06:47.900541	-0.000002387	
2024-01-09T09:06:47.900792	0.000000288	
2024-01-09T09:06:47.901041	0.000003242	
2024-01-09T09:06:47.901291	0.000003395	
2024-01-09T09:06:47.901542	0.000002047	
2024-01-09T09:06:47.901791	0.000001229	
2024-01-09T09:06:47.902042	0.000000390	
2024-01-09T09:06:47.902292	-0.000000297	
2024-01-09T09:06:47.902541	-0.000000269	
2024-01-09T09:06:47.902792	-0.000000162	
2024-01-09T09:06:47.903042	0.000000057	
2024-01-09T09:06:47.903291	-0.000000492	
2024-01-09T09:06:47.903542	-0.000002387	
2024-01-09T09:06:47.903792	-0.000004367	
2024-01-09T09:06:47.904041	-0.000005292	
2024-01-09T09:06:47.904292	-0.000003549	
2024-01-09T09:06:47.904542	-0.000000228	
2024-01-09T09:06:47.904791	0.000001825	
2024-01-09T09:06:47.905042	0.000002902	
2024-01-09T09:06:47.905291	0.000003235	
2024-01-09T09:06:47.905541	0.000002985	
2024-01-09T09:06:47.905792	0.000003418	
2024-01-09T09:06:47.906041	0.000003601	
2024-01-09T09:06:47.906291	0.000001608	
2024-01-09T09:06:47.906542	-0.000001692	
2024-01-09T09:06:47.906793	-0.000002153	
2024-01-09T09:06:47.907042	0.000000413	
2024-01-09T09:06:47.907291	0.000000664	
2024-01-09T09:06:47.907541	-0.000000784	
2024-01-09T09:06:47.907792	-0.000000170	
2024-01-09T09:06:47.908041	0.000000252	
2024-01-09T09:06:47.908291	-0.000001372	
2024-01-09T09:06:47.908542	-0.000003068	
2024-01-09T09:06:47.908791	-0.000002956	
2024-01-09T09:06:47.909041	-0.000001153	
2024-01-09T09:06:47.909292	0.000001205	
2024-01-09T09:06:47.909541	0.000002975	
2024-01-09T09:06:47.909791	0.000003003	
2024-01-09T09:06:47.910042	0.000001322	
2024-01-09T09:06:47.910292	-0.000000960	
2024-01-09T09:06:47.910541	-0.000001943	
2024-01-09T09:06:47.910792	-0.000001073	
2024-01-09T09:06:47.911041	-0.000000235	
2024-01-09T09:06:47.911291	0.000000697	
2024-01-09T09:06:47.911542	0.000002807	
2024-01-09T09:06:47.911791	0.000003680	
2024-01-09T09:06:47.912042	0.000001874	
2024-01-09T09:06:47.912292	-0.000001027	
2024-01-09T09:06:47.912541	-0.000003974	
2024-01-09T09:06:47.912792	-0.000004817	
2024-01-09T09:06:47.913042	-0.000002853	
2024-01-09T09:06:47.913291	-0.000001496	
2024-01-09T09:06:47.913542	-0.000001757	
2024-01-09T09:06:47.913791	-0.000001514	
2024-01-09T09:06:47.914041	-0.000000825	
2024-01-09T09:06:47.914292	-0.000001106	
2024-01-09T09:06:47.914541	-0.000001882	
2024-01-09T09:06:47.914791	-0.000001429	
2024-01-09T09:06:47.915042	0.000000782	
2024-01-09T09:06:47.915291	0.000002901	
2024-01-09T09:06:47.915541	0.000002832	
2024-01-09T09:06:47.915792	0.000000312	
2024-01-09T09:06:47.916041	-0.000002843	
2024-01-09T09:06:47.916292	-0.000003480	
2024-01-09T09:06:47.916542	-0.000001796	
2024-01-09T09:06:47.916792	-0.000000653	
2024-01-09T09:06:47.917042	-0.000000689	
2024-01-09T09:06:47.917291	-0.000002324	
2024-01-09T09:06:47.917541	-0.000005030	
2024-01-09T09:06:47.917792	-0.000004496	
2024-01-09T09:06:47.918041	0.000000975	
2024-01-09T09:06:47.918291	0.000005722	
2024-01-09T09:06:47.918542	0.000004907	
2024-01-09T09:06:47.918791	0.000000921	
2024-01-09T09:06:47.919041	-0.000002209	
2024-01-09T09:06:47.919292	-0.000003501	
2024-01-09T09:06:47.919541	-0.000003562	
2024-01-09T09:06:47.919791	-0.000002196	
2024-01-09T09:06:47.920042	0.000000613	
2024-01-09T09:06:47.920291	0.000002211	
2024-01-09T09:06:47.920541	0.000001466	
2024-01-09T09:06:47.920792	0.000000494	
2024-01-09T09:06:47.921041	-0.000000684	
2024-01-09T09:06:47.921291	-0.000002823	
2024-01-09T09:06:47.921542	-0.000003257	
2024-01-09T09:06:47.921791	-0.000000043	
2024-01-09T09:06:47.922042	0.000003759	
2024-01-09T09:06:47.922292	0.000004504	
2024-01-09T09:06:47.922541	0.000002650	
2024-01-09T09:06:47.922792	0.000000442	
2024-01-09T09:06:47.923042	-0.000001595	
2024-01-09T09:06:47.923291	-0.000003361	
2024-01-09T09:06:47.923542	-0.000003729	
2024-01-09T09:06:47.923792	-0.000002291	
2024-01-09T09:06:47.924041	0.000000143	
2024-01-09T09:06:47.924292	0.000001926	
2024-01-09T09:06:47.924541	0.000001888	
2024-01-09T09:06:47.924791	0.000000862	
2024-01-09T09:06:47.925042	0.000000332	
2024-01-09T09:06:47.925291	0.000001302	
2024-01-09T09:06:47.925541	0.000002359	
2024-01-09T09:06:47.925792	0.000001385	
2024-01-09T09:06:47.926041	0.000000028	
2024-01-09T09:06:47.926292	-0.000000055	
2024-01-09T09:06:47.926542	-0.000000028	
2024-01-09T09:06:47.926792	-0.000000908	
2024-01-09T09:06:47.927042	-0.000001820	
2024-01-09T09:06:47.927291	-0.000001564	
2024-01-09T09:06:47.927541	-0.000001817	
2024-01-09T09:06:47.927792	-0.000003974	
2024-01-09T09:06:47.928042	-0.000005765	
2024-01-09T09:06:47.928291	-0.000004910	
2024-01-09T09:06:47.928542	-0.000001657	
2024-01-09T09:06:47.928791	0.000001801	
2024-01-09T09:06:47.929041	0.000003673	
2024-01-09T09:06:47.929292	0.000003415	
2024-01-09T09:06:47.929542	0.000000872	
2024-01-09T09:06:47.929791	-0.000002015	
2024-01-09T09:06:47.930042	-0.000002512	
2024-01-09T09:06:47.930291	-0.000001061	
2024-01-09T09:06:47.930541	0.000000795	
2024-01-09T09:06:47.930792	0.000002452	
2024-01-09T09:06:47.931041	0.000002660	
2024-01-09T09:06:47.931292	0.000000624	
2024-01-09T09:06:47.931542	-0.000003343	
2024-01-09T09:06:47.931791	-0.000006817	
2024-01-09T09:06:47.932042	-0.000006288	
2024-01-09T09:06:47.932292	-0.000003008	
2024-01-09T09:06:47.932541	-0.000001232	
2024-01-09T09:06:47.932792	-0.000001339	
2024-01-09T09:06:47.933042	-0.000000711	
2024-01-09T09:06:47.933291	0.000000460	
2024-01-09T09:06:47.933542	0.000000258	
2024-01-09T09:06:47.933792	-0.000000178	
2024-01-09T09:06:47.934041	0.000000668	
2024-01-09T09:06:47.934292	0.000001796	
2024-01-09T09:06:47.934541	0.000001543	
2024-01-09T09:06:47.934791	-0.000000212	
2024-01-09T09:06:47.935042	-0.000001035	
2024-01-09T09:06:47.935291	0.000000792	
2024-01-09T09:06:47.935541	0.000002137	
2024-01-09T09:06:47.935792	0.000000761	
2024-01-09T09:06:47.936041	-0.000000086	
2024-01-09T09:06:47.936292	-0.000000464	
2024-01-09T09:06:47.936542	-0.000002491	
2024-01-09T09:06:47.936792	-0.000002607	
2024-01-09T09:06:47.937042	0.000000263	
2024-01-09T09:06:47.937291	0.000000948	
2024-01-09T09:06:47.937541	-0.000001523	
2024-01-09T09:06:47.937792	-0.000002149	
2024-01-09T09:06:47.938041	-0.000000305	
2024-01-09T09:06:47.938291	-0.000000105	
2024-01-09T09:06:47.938542	-0.000001675	
2024-01-09T09:06:47.938791	-0.000001719	
2024-01-09T09:06:47.939041	0.000001166	
2024-01-09T09:06:47.939292	0.000004812	
2024-01-09T09:06:47.939541	0.000005499	
2024-01-09T09:06:47.939791	0.000002765	
2024-01-09T09:06:47.940042	-0.000000200	
2024-01-09T09:06:47.940291	-0.000001372	
2024-01-09T09:06:47.940541	-0.000001027	
2024-01-09T09:06:47.940792	0.000000474	
2024-01-09T09:06:47.941041	0.000001532	
2024-01-09T09:06:47.941292	0.000000597	
2024-01-09T09:06:47.941542	-0.000000441	
2024-01-09T09:06:47.941791	0.000000073	
2024-01-09T09:06:47.942042	0.000000293	
2024-01-09T09:06:47.942292	-0.000001311	
2024-01-09T09:06:47.942541	-0.000003183	
2024-01-09T09:06:47.942792	-0.000003238	
2024-01-09T09:06:47.943042	-0.000001015	
2024-01-09T09:06:47.943291	0.000001561	
2024-01-09T09:06:47.943542	0.000001636	
2024-01-09T09:06:47.943791	0.000000247	
2024-01-09T09:06:47.944041	0.000001103	
2024-01-09T09:06:47.944292	0.000003590	
2024-01-09T09:06:47.944541	0.000003544	
2024-01-09T09:06:47.944791	0.000000529	
2024-01-09T09:06:47.945042	-0.000001573	
2024-01-09T09:06:47.945291	-0.000000573	
2024-01-09T09:06:47.945542	0.000001424	
2024-01-09T09:06:47.945792	0.000002165	
2024-01-09T09:06:47.946041	0.000001774	
2024-01-09T09:06:47.946292	0.000000830	
2024-01-09T09:06:47.946542	0.000001121	
2024-01-09T09:06:47.946792	0.000003076	
2024-01-09T09:06:47.947042	0.000002195	
2024-01-09T09:06:47.947291	-0.000002564	
2024-01-09T09:06:47.947541	-0.000005543	
2024-01-09T09:06:47.947792	-0.000004545	
2024-01-09T09:06:47.948041	-0.000002382	
2024-01-09T09:06:47.948291	-0.000002016	
2024-01-09T09:06:47.948542	-0.000004029	
2024-01-09T09:06:47.948791	-0.000004873	
2024-01-09T09:06:47.949041	-0.000003486	
2024-01-09T09:06:47.949292	-0.000003880	
2024-01-09T09:06:47.949541	-0.000006020	
2024-01-09T09:06:47.949791	-0.000005679	
2024-01-09T09:06:47.950042	-0.000002648	
2024-01-09T09:06:47.950291	0.000000126	
2024-01-09T09:06:47.950541	0.000002387	
2024-01-09T09:06:47.950792	0.000003299	
2024-01-09T09:06:47.951041	0.000000159	
2024-01-09T09:06:47.951292	-0.000003613	
2024-01-09T09:06:47.951542	-0.000003063	
2024-01-09T09:06:47.951791	-0.000000585	
2024-01-09T09:06:47.952042	0.000000544	
2024-01-09T09:06:47.952292	0.000000889	
2024-01-09T09:06:47.952541	0.000000799	
2024-01-09T09:06:47.952792	0.000000600	
2024-01-09T09:06:47.953042	0.000001035	
2024-01-09T09:06:47.953291	0.000000572	
2024-01-09T09:06:47.953542	-0.000000385	
2024-01-09T09:06:47.953791	0.000000621	
2024-01-09T09:06:47.954041	0.000001746	
2024-01-09T09:06:47.954292	0.000001589	
2024-01-09T09:06:47.954541	0.000002062	
2024-01-09T09:06:47.954791	0.000002391	
2024-01-09T09:06:47.955042	0.000001424	
2024-01-09T09:06:47.955291	0.000001496	
2024-01-09T09:06:47.955542	0.000002267	
2024-01-09T09:06:47.955792	0.000000537	
2024-01-09T09:06:47.956041	-0.000001355	
2024-01-09T09:06:47.956292	-0.000000326	
2024-01-09T09:06:47.956542	0.000000849	
2024-01-09T09:06:47.956792	0.000001457	
2024-01-09T09:06:47.957042	0.000003533	
2024-01-09T09:06:47.957291	0.000004409	
2024-01-09T09:06:47.957541	0.000001744	
2024-01-09T09:06:47.957792	-0.000001128	
2024-01-09T09:06:47.958041	-0.000001543	
2024-01-09T09:06:47.958291	0.000000102	
2024-01-09T09:06:47.958542	0.000002423	
2024-01-09T09:06:47.958791	0.000002666	
2024-01-09T09:06:47.959041	0.000001042	
2024-01-09T09:06:47.959292	0.000000161	
2024-01-09T09:06:47.959541	-0.000000613	
2024-01-09T09:06:47.959791	-0.000001769	
2024-01-09T09:06:47.960042	-0.000001784	
2024-01-09T09:06:47.960291	-0.000000377	
2024-01-09T09:06:47.960542	0.000001524	
2024-01-09T09:06:47.960792	0.000002481	
2024-01-09T09:06:47.961041	0.000001063	
2024-01-09T09:06:47.961292	-0.000001435	
2024-01-09T09:06:47.961542	-0.000002159	
2024-01-09T09:06:47.961791	-0.000000951	
2024-01-09T09:06:47.962042	0.000000005	
2024-01-09T09:06:47.962292	-0.000000974	
