2024-01-09T09:02:11.166792	0.000000470	
2024-01-09T09:02:11.167042	0.000002743	
2024-01-09T09:02:11.167292	0.000001868	
2024-01-09T09:02:11.167542	0.000000650	
2024-01-09T09:02:11.167792	-0.000000309	
2024-01-09T09:02:11.168041	-0.000000651	
2024-01-09T09:02:11.168292	0.000000030	
2024-01-09T09:02:11.168541	0.000000351	
2024-01-09T09:02:11.168791	-0.000000172	
2024-01-09T09:02:11.169042	-0.000001305	
2024-01-09T09:02:11.169291	-0.000002587	
2024-01-09T09:02:11.169541	-0.000002715	
2024-01-09T09:02:11.169792	-0.000001454	
2024-01-09T09:02:11.170041	-0.000000626	
2024-01-09T09:02:11.170291	-0.000001682	
2024-01-09T09:02:11.170542	-0.000003286	
2024-01-09T09:02:11.170791	-0.000003711	
2024-01-09T09:02:11.171041	-0.000002407	
2024-01-09T09:02:11.171292	0.000000282	
2024-01-09T09:02:11.171541	0.000002166	
2024-01-09T09:02:11.171792	0.000002279	
2024-01-09T09:02:11.172042	0.000001775	
2024-01-09T09:02:11.172291	0.000000678	
2024-01-09T09:02:11.172542	-0.000000512	
2024-01-09T09:02:11.172792	-0.000000919	
2024-01-09T09:02:11.173041	-0.000002000	
2024-01-09T09:02:11.173292	-0.000004121	
2024-01-09T09:02:11.173542	-0.000004355	
2024-01-09T09:02:11.173791	-0.000002172	
2024-01-09T09:02:11.174042	-0.000001122	
2024-01-09T09:02:11.174292	-0.000001080	
2024-01-09T09:02:11.174541	0.000001108	
2024-01-09T09:02:11.174792	0.000002448	
2024-01-09T09:02:11.175041	-0.000001193	
2024-01-09T09:02:11.175291	-0.000005089	
2024-01-09T09:02:11.175542	-0.000003768	
2024-01-09T09:02:11.175791	-0.000000489	
2024-01-09T09:02:11.176041	0.000000325	
2024-01-09T09:02:11.176292	-0.000000425	
2024-01-09T09:02:11.176541	-0.000000934	
2024-01-09T09:02:11.176792	-0.000001367	
2024-01-09T09:02:11.177042	-0.000001442	
2024-01-09T09:02:11.177291	-0.000000491	
2024-01-09T09:02:11.177542	-0.000000066	
2024-01-09T09:02:11.177792	-0.000001238	
2024-01-09T09:02:11.178041	-0.000001293	
2024-01-09T09:02:11.178292	0.000001568	
2024-01-09T09:02:11.178542	0.000003967	
2024-01-09T09:02:11.178791	0.000002745	
2024-01-09T09:02:11.179042	0.000000713	
2024-01-09T09:02:11.179291	0.000000808	
2024-01-09T09:02:11.179541	0.000000844	
2024-01-09T09:02:11.179792	-0.000000899	
2024-01-09T09:02:11.180041	-0.000002940	
2024-01-09T09:02:11.180291	-0.000003088	
2024-01-09T09:02:11.180542	-0.000001591	
2024-01-09T09:02:11.180791	-0.000000646	
2024-01-09T09:02:11.181041	0.000000060	
2024-01-09T09:02:11.181292	0.000000371	
2024-01-09T09:02:11.181541	-0.000000861	
2024-01-09T09:02:11.181792	-0.000001627	
2024-01-09T09:02:11.182041	-0.000001104	
2024-01-09T09:02:11.182291	-0.000001276	
2024-01-09T09:02:11.182542	-0.000002257	
2024-01-09T09:02:11.182792	-0.000002645	
2024-01-09T09:02:11.183041	-0.000002667	
2024-01-09T09:02:11.183292	-0.000002631	
2024-01-09T09:02:11.183542	-0.000002044	
2024-01-09T09:02:11.183791	-0.000001029	
2024-01-09T09:02:11.184042	0.000000607	
2024-01-09T09:02:11.184291	0.000001412	
2024-01-09T09:02:11.184541	0.000000325	
2024-01-09T09:02:11.184792	0.000000671	
2024-01-09T09:02:11.185041	0.000003158	
2024-01-09T09:02:11.185291	0.000003570	
2024-01-09T09:02:11.185542	0.000001324	
2024-01-09T09:02:11.185791	-0.000000225	
2024-01-09T09:02:11.186041	-0.000000506	
2024-01-09T09:02:11.186292	-0.000000545	
2024-01-09T09:02:11.186541	-0.000000201	
2024-01-09T09:02:11.186792	0.000000730	
2024-01-09T09:02:11.187041	0.000002167	
2024-01-09T09:02:11.187291	0.000002463	
2024-01-09T09:02:11.187542	0.000000001	
2024-01-09T09:02:11.187791	-0.000003357	
2024-01-09T09:02:11.188041	-0.000004777	
2024-01-09T09:02:11.188292	-0.000004321	
2024-01-09T09:02:11.188541	-0.000003622	
2024-01-09T09:02:11.188791	-0.000003487	
2024-01-09T09:02:11.189042	-0.000004600	
2024-01-09T09:02:11.189291	-0.000005691	
2024-01-09T09:02:11.189541	-0.000003110	
2024-01-09T09:02:11.189792	0.000001472	
2024-01-09T09:02:11.190041	0.000001864	
2024-01-09T09:02:11.190291	-0.000001513	
2024-01-09T09:02:11.190542	-0.000002396	
2024-01-09T09:02:11.190791	0.000000353	
2024-01-09T09:02:11.191041	0.000001744	
2024-01-09T09:02:11.191292	0.000000299	
2024-01-09T09:02:11.191541	-0.000000721	
2024-01-09T09:02:11.191792	-0.000000825	
2024-01-09T09:02:11.192042	-0.000001494	
2024-01-09T09:02:11.192291	-0.000001188	
2024-01-09T09:02:11.192542	0.000001352	
2024-01-09T09:02:11.192791	0.000003303	
2024-01-09T09:02:11.193041	0.000003595	
2024-01-09T09:02:11.193292	0.000003684	
2024-01-09T09:02:11.193542	0.000001141	
2024-01-09T09:02:11.193791	-0.000003992	
2024-01-09T09:02:11.194042	-0.000005555	
2024-01-09T09:02:11.194291	-0.000002460	
2024-01-09T09:02:11.194541	0.000000135	
2024-01-09T09:02:11.194792	-0.000000293	
2024-01-09T09:02:11.195041	-0.000001500	
2024-01-09T09:02:11.195291	-0.000000724	
2024-01-09T09:02:11.195542	0.000001278	
2024-01-09T09:02:11.195791	0.000001863	
2024-01-09T09:02:11.196041	0.000000824	
2024-01-09T09:02:11.196292	0.000000742	
2024-01-09T09:02:11.196541	0.000002101	
2024-01-09T09:02:11.196792	0.000002299	
2024-01-09T09:02:11.197042	0.000001251	
2024-01-09T09:02:11.197291	0.000000645	
2024-01-09T09:02:11.197542	0.000001408	
2024-01-09T09:02:11.197791	0.000004111	
2024-01-09T09:02:11.198041	0.000005428	
2024-01-09T09:02:11.198292	0.000002844	
2024-01-09T09:02:11.198541	0.000000713	
2024-01-09T09:02:11.198791	0.000001682	
2024-01-09T09:02:11.199042	0.000003193	
2024-01-09T09:02:11.199291	0.000003630	
2024-01-09T09:02:11.199541	0.000002670	
2024-01-09T09:02:11.199792	0.000000948	
2024-01-09T09:02:11.200041	0.000000112	
2024-01-09T09:02:11.200291	0.000000223	
2024-01-09T09:02:11.200542	0.000000270	
2024-01-09T09:02:11.200791	-0.000000098	
2024-01-09T09:02:11.201041	0.000000032	
2024-01-09T09:02:11.201292	0.000000679	
2024-01-09T09:02:11.201541	0.000000443	
2024-01-09T09:02:11.201792	-0.000000124	
2024-01-09T09:02:11.202042	-0.000000533	
2024-01-09T09:02:11.202291	-0.000002698	
2024-01-09T09:02:11.202542	-0.000006261	
2024-01-09T09:02:11.202792	-0.000006952	
2024-01-09T09:02:11.203041	-0.000002998	
2024-01-09T09:02:11.203292	0.000001444	
2024-01-09T09:02:11.203542	0.000002243	
2024-01-09T09:02:11.203791	0.000001112	
2024-01-09T09:02:11.204042	0.000001008	
2024-01-09T09:02:11.204291	0.000001044	
2024-01-09T09:02:11.204541	-0.000000389	
2024-01-09T09:02:11.204792	-0.000001804	
2024-01-09T09:02:11.205041	-0.000000072	
2024-01-09T09:02:11.205291	0.000003083	
2024-01-09T09:02:11.205542	0.000003246	
2024-01-09T09:02:11.205791	0.000000524	
2024-01-09T09:02:11.206042	-0.000002799	
2024-01-09T09:02:11.206292	-0.000004850	
2024-01-09T09:02:11.206541	-0.000005344	
2024-01-09T09:02:11.206792	-0.000004972	
2024-01-09T09:02:11.207042	-0.000002991	
2024-01-09T09:02:11.207291	-0.000000144	
2024-01-09T09:02:11.207542	0.000001730	
2024-01-09T09:02:11.207791	0.000002128	
2024-01-09T09:02:11.208041	0.000000523	
2024-01-09T09:02:11.208292	-0.000002280	
2024-01-09T09:02:11.208541	-0.000003369	
2024-01-09T09:02:11.208791	-0.000000733	
2024-01-09T09:02:11.209042	0.000004217	
2024-01-09T09:02:11.209291	0.000006861	
2024-01-09T09:02:11.209541	0.000004070	
2024-01-09T09:02:11.209792	-0.000000972	
2024-01-09T09:02:11.210041	-0.000002003	
2024-01-09T09:02:11.210291	0.000001494	
2024-01-09T09:02:11.210542	0.000003720	
2024-01-09T09:02:11.210791	0.000002494	
2024-01-09T09:02:11.211042	0.000000967	
2024-01-09T09:02:11.211292	-0.000000461	
2024-01-09T09:02:11.211541	-0.000002855	
2024-01-09T09:02:11.211792	-0.000004390	
2024-01-09T09:02:11.212042	-0.000003723	
2024-01-09T09:02:11.212291	-0.000001217	
2024-01-09T09:02:11.212542	0.000001269	
2024-01-09T09:02:11.212792	0.000000785	
2024-01-09T09:02:11.213041	-0.000002923	
2024-01-09T09:02:11.213292	-0.000006504	
2024-01-09T09:02:11.213541	-0.000006604	
2024-01-09T09:02:11.213791	-0.000003362	
2024-01-09T09:02:11.214042	0.000000546	
2024-01-09T09:02:11.214291	0.000002740	
2024-01-09T09:02:11.214541	0.000001637	
2024-01-09T09:02:11.214792	-0.000001622	
2024-01-09T09:02:11.215041	-0.000003330	
2024-01-09T09:02:11.215291	-0.000001973	
2024-01-09T09:02:11.215542	0.000000049	
2024-01-09T09:02:11.215791	0.000000070	
2024-01-09T09:02:11.216042	-0.000001412	
2024-01-09T09:02:11.216292	-0.000002656	
2024-01-09T09:02:11.216541	-0.000002455	
2024-01-09T09:02:11.216792	-0.000000962	
2024-01-09T09:02:11.217042	0.000000207	
2024-01-09T09:02:11.217291	0.000000924	
2024-01-09T09:02:11.217542	0.000000878	
2024-01-09T09:02:11.217792	-0.000001252	
2024-01-09T09:02:11.218041	-0.000004419	
2024-01-09T09:02:11.218292	-0.000005915	
2024-01-09T09:02:11.218541	-0.000004154	
2024-01-09T09:02:11.218791	-0.000000062	
2024-01-09T09:02:11.219042	0.000003661	
2024-01-09T09:02:11.219291	0.000004319	
2024-01-09T09:02:11.219541	0.000002014	
2024-01-09T09:02:11.219792	0.000000672	
2024-01-09T09:02:11.220041	0.000001623	
2024-01-09T09:02:11.220291	0.000001147	
2024-01-09T09:02:11.220542	-0.000001208	
2024-01-09T09:02:11.220791	-0.000002191	
2024-01-09T09:02:11.221042	-0.000001713	
2024-01-09T09:02:11.221292	-0.000001737	
2024-01-09T09:02:11.221541	-0.000001514	
2024-01-09T09:02:11.221792	0.000001634	
2024-01-09T09:02:11.222041	0.000004882	
2024-01-09T09:02:11.222291	0.000001897	
2024-01-09T09:02:11.222542	-0.000004463	
2024-01-09T09:02:11.222792	-0.000005863	
2024-01-09T09:02:11.223041	-0.000002359	
2024-01-09T09:02:11.223292	0.000001180	
2024-01-09T09:02:11.223541	0.000003377	
2024-01-09T09:02:11.223791	0.000003552	
2024-01-09T09:02:11.224042	0.000001673	
2024-01-09T09:02:11.224291	-0.000000056	
2024-01-09T09:02:11.224541	-0.000000995	
2024-01-09T09:02:11.224792	-0.000000758	
2024-01-09T09:02:11.225041	0.000001385	
2024-01-09T09:02:11.225291	0.000002976	
2024-01-09T09:02:11.225542	0.000002065	
2024-01-09T09:02:11.225791	-0.000000026	
2024-01-09T09:02:11.226042	-0.000000812	
2024-01-09T09:02:11.226292	0.000000959	
2024-01-09T09:02:11.226541	0.000002720	
2024-01-09T09:02:11.226792	0.000001925	
2024-01-09T09:02:11.227042	-0.000000241	
2024-01-09T09:02:11.227291	-0.000002204	
2024-01-09T09:02:11.227542	-0.000003143	
2024-01-09T09:02:11.227791	-0.000002682	
2024-01-09T09:02:11.228041	-0.000001435	
2024-01-09T09:02:11.228292	-0.000000635	
2024-01-09T09:02:11.228541	-0.000000143	
2024-01-09T09:02:11.228791	0.000001998	
2024-01-09T09:02:11.229042	0.000004705	
2024-01-09T09:02:11.229291	0.000005087	
2024-01-09T09:02:11.229541	0.000003020	
2024-01-09T09:02:11.229792	-0.000000125	
2024-01-09T09:02:11.230041	-0.000003140	
2024-01-09T09:02:11.230291	-0.000004626	
2024-01-09T09:02:11.230542	-0.000002997	
2024-01-09T09:02:11.230791	-0.000000538	
2024-01-09T09:02:11.231042	-0.000001189	
2024-01-09T09:02:11.231291	-0.000003233	
2024-01-09T09:02:11.231541	-0.000003340	
2024-01-09T09:02:11.231792	-0.000002187	
2024-01-09T09:02:11.232042	-0.000000813	
2024-01-09T09:02:11.232291	0.000001191	
2024-01-09T09:02:11.232542	0.000002225	
2024-01-09T09:02:11.232792	0.000000480	
2024-01-09T09:02:11.233041	-0.000001317	
2024-01-09T09:02:11.233292	-0.000000217	
2024-01-09T09:02:11.233541	0.000001550	
2024-01-09T09:02:11.233791	0.000001129	
2024-01-09T09:02:11.234042	-0.000000288	
2024-01-09T09:02:11.234291	-0.000000446	
2024-01-09T09:02:11.234541	0.000000214	
2024-01-09T09:02:11.234792	0.000000443	
2024-01-09T09:02:11.235041	0.000000454	
2024-01-09T09:02:11.235292	0.000000991	
2024-01-09T09:02:11.235542	0.000001802	
2024-01-09T09:02:11.235791	0.000001581	
2024-01-09T09:02:11.236042	-0.000000218	
2024-01-09T09:02:11.236292	-0.000001782	
2024-01-09T09:02:11.236541	-0.000000654	
2024-01-09T09:02:11.236792	0.000001957	
2024-01-09T09:02:11.237042	0.000002624	
2024-01-09T09:02:11.237291	0.000000690	
2024-01-09T09:02:11.237542	-0.000001788	
2024-01-09T09:02:11.237791	-0.000002389	
2024-01-09T09:02:11.238041	-0.000000658	
2024-01-09T09:02:11.238292	0.000001080	
2024-01-09T09:02:11.238541	0.000001250	
2024-01-09T09:02:11.238791	0.000000766	
2024-01-09T09:02:11.239042	0.000000473	
2024-01-09T09:02:11.239291	0.000000406	
2024-01-09T09:02:11.239541	-0.000000414	
2024-01-09T09:02:11.239792	-0.000002482	
2024-01-09T09:02:11.240041	-0.000002951	
2024-01-09T09:02:11.240292	-0.000001060	
2024-01-09T09:02:11.240542	-0.000000843	
2024-01-09T09:02:11.240791	-0.000002697	
2024-01-09T09:02:11.241042	-0.000003390	
2024-01-09T09:02:11.241292	-0.000001866	
2024-01-09T09:02:11.241541	0.000000714	
2024-01-09T09:02:11.241792	0.000001417	
2024-01-09T09:02:11.242042	0.000000555	
2024-01-09T09:02:11.242291	0.000002181	
2024-01-09T09:02:11.242542	0.000004768	
2024-01-09T09:02:11.242792	0.000004585	
2024-01-09T09:02:11.243042	0.000003398	
2024-01-09T09:02:11.243292	0.000002252	
2024-01-09T09:02:11.243542	0.000000378	
2024-01-09T09:02:11.243791	-0.000000255	
2024-01-09T09:02:11.244042	0.000000793	
2024-01-09T09:02:11.244292	0.000000726	
2024-01-09T09:02:11.244541	-0.000001455	
2024-01-09T09:02:11.244792	-0.000003162	
2024-01-09T09:02:11.245041	-0.000002133	
2024-01-09T09:02:11.245292	0.000000586	
2024-01-09T09:02:11.245542	0.000002274	
2024-01-09T09:02:11.245791	0.000000769	
2024-01-09T09:02:11.246042	-0.000001913	
2024-01-09T09:02:11.246292	-0.000001209	
2024-01-09T09:02:11.246541	0.000001896	
2024-01-09T09:02:11.246792	0.000002466	
2024-01-09T09:02:11.247042	-0.000000244	
2024-01-09T09:02:11.247291	-0.000001378	
2024-01-09T09:02:11.247542	0.000001042	
2024-01-09T09:02:11.247792	0.000002259	
2024-01-09T09:02:11.248041	0.000001253	
2024-01-09T09:02:11.248292	0.000001805	
2024-01-09T09:02:11.248541	0.000002591	
2024-01-09T09:02:11.248791	0.000000319	
2024-01-09T09:02:11.249042	-0.000002168	
2024-01-09T09:02:11.249291	-0.000001435	
2024-01-09T09:02:11.249541	0.000000196	
2024-01-09T09:02:11.249792	0.000000480	
2024-01-09T09:02:11.250042	0.000001227	
2024-01-09T09:02:11.250292	0.000003099	
2024-01-09T09:02:11.250542	0.000002470	
2024-01-09T09:02:11.250791	-0.000001546	
2024-01-09T09:02:11.251042	-0.000003315	
2024-01-09T09:02:11.251292	-0.000000554	
2024-01-09T09:02:11.251541	0.000001973	
2024-01-09T09:02:11.251792	0.000001510	
2024-01-09T09:02:11.252042	-0.000000002	
2024-01-09T09:02:11.252291	-0.000000482	
2024-01-09T09:02:11.252542	0.000000854	
2024-01-09T09:02:11.252791	0.000002769	
2024-01-09T09:02:11.253041	0.000001947	
2024-01-09T09:02:11.253292	-0.000002011	
2024-01-09T09:02:11.253541	-0.000004609	
2024-01-09T09:02:11.253791	-0.000003071	
2024-01-09T09:02:11.254042	-0.000000821	
2024-01-09T09:02:11.254291	-0.000001825	
2024-01-09T09:02:11.254541	-0.000003739	
2024-01-09T09:02:11.254792	-0.000003159	
2024-01-09T09:02:11.255041	-0.000002499	
2024-01-09T09:02:11.255292	-0.000003885	
2024-01-09T09:02:11.255542	-0.000004189	
2024-01-09T09:02:11.255791	-0.000001208	
2024-01-09T09:02:11.256042	0.000001524	
2024-01-09T09:02:11.256292	0.000000198	
2024-01-09T09:02:11.256541	-0.000003886	
2024-01-09T09:02:11.256792	-0.000007349	
2024-01-09T09:02:11.257042	-0.000007280	
2024-01-09T09:02:11.257291	-0.000003056	
2024-01-09T09:02:11.257542	0.000000967	
2024-01-09T09:02:11.257792	0.000000757	
2024-01-09T09:02:11.258041	-0.000000824	
2024-01-09T09:02:11.258292	0.000000189	
2024-01-09T09:02:11.258542	0.000001228	
2024-01-09T09:02:11.258791	-0.000000988	
2024-01-09T09:02:11.259042	-0.000003412	
2024-01-09T09:02:11.259291	-0.000002137	
2024-01-09T09:02:11.259542	0.000000459	
2024-01-09T09:02:11.259792	0.000000537	
2024-01-09T09:02:11.260041	-0.000000429	
2024-01-09T09:02:11.260292	-0.000000644	
2024-01-09T09:02:11.260542	-0.000000867	
2024-01-09T09:02:11.260791	-0.000000062	
2024-01-09T09:02:11.261042	0.000001789	
2024-01-09T09:02:11.261291	0.000001490	
2024-01-09T09:02:11.261541	-0.000000709	
2024-01-09T09:02:11.261792	-0.000001958	
2024-01-09T09:02:11.262042	-0.000002910	
2024-01-09T09:02:11.262291	-0.000004035	
2024-01-09T09:02:11.262542	-0.000003723	
2024-01-09T09:02:11.262791	-0.000002400	
2024-01-09T09:02:11.263041	-0.000001528	
2024-01-09T09:02:11.263292	-0.000000793	
2024-01-09T09:02:11.263541	-0.000000050	
2024-01-09T09:02:11.263791	-0.000000340	
2024-01-09T09:02:11.264042	-0.000001604	
2024-01-09T09:02:11.264292	-0.000003331	
2024-01-09T09:02:11.264542	-0.000003879	
2024-01-09T09:02:11.264792	-0.000001734	
2024-01-09T09:02:11.265041	-0.000000142	
2024-01-09T09:02:11.265292	-0.000001265	
2024-01-09T09:02:11.265542	-0.000002819	
2024-01-09T09:02:11.265791	-0.000003599	
2024-01-09T09:02:11.266042	-0.000002378	
2024-01-09T09:02:11.266292	0.000000992	
2024-01-09T09:02:11.266541	0.000003646	
2024-01-09T09:02:11.266792	0.000004283	
2024-01-09T09:02:11.267042	0.000002558	
2024-01-09T09:02:11.267291	-0.000000519	
2024-01-09T09:02:11.267542	-0.000001012	
2024-01-09T09:02:11.267792	0.000001039	
2024-01-09T09:02:11.268041	0.000001104	
2024-01-09T09:02:11.268292	-0.000000917	
2024-01-09T09:02:11.268542	-0.000001813	
2024-01-09T09:02:11.268791	-0.000001420	
2024-01-09T09:02:11.269042	-0.000001071	
2024-01-09T09:02:11.269291	-0.000001611	
2024-01-09T09:02:11.269542	-0.000003081	
2024-01-09T09:02:11.269792	-0.000004617	
2024-01-09T09:02:11.270042	-0.000005209	
2024-01-09T09:02:11.270292	-0.000004118	
2024-01-09T09:02:11.270542	-0.000001514	
2024-01-09T09:02:11.270791	0.000001658	
2024-01-09T09:02:11.271042	0.000003595	
2024-01-09T09:02:11.271291	0.000003552	
2024-01-09T09:02:11.271541	0.000002367	
2024-01-09T09:02:11.271792	-0.000000412	
2024-01-09T09:02:11.272041	-0.000003391	
2024-01-09T09:02:11.272291	-0.000002198	
2024-01-09T09:02:11.272542	0.000001876	
2024-01-09T09:02:11.272791	0.000002713	
2024-01-09T09:02:11.273041	0.000000053	
2024-01-09T09:02:11.273292	-0.000002095	
2024-01-09T09:02:11.273541	-0.000002517	
2024-01-09T09:02:11.273791	-0.000001580	
2024-01-09T09:02:11.274042	-0.000000180	
2024-01-09T09:02:11.274291	-0.000000504	
2024-01-09T09:02:11.274542	-0.000002666	
2024-01-09T09:02:11.274792	-0.000004127	
2024-01-09T09:02:11.275041	-0.000003698	
2024-01-09T09:02:11.275292	-0.000001764	
2024-01-09T09:02:11.275542	0.000000319	
2024-01-09T09:02:11.275791	0.000000274	
2024-01-09T09:02:11.276042	-0.000001916	
2024-01-09T09:02:11.276292	-0.000004022	
2024-01-09T09:02:11.276541	-0.000004697	
2024-01-09T09:02:11.276792	-0.000004491	
2024-01-09T09:02:11.277042	-0.000004120	
2024-01-09T09:02:11.277291	-0.000002017	
2024-01-09T09:02:11.277542	0.000001774	
2024-01-09T09:02:11.277792	0.000002999	
2024-01-09T09:02:11.278041	0.000000830	
2024-01-09T09:02:11.278292	-0.000000155	
2024-01-09T09:02:11.278541	0.000001638	
2024-01-09T09:02:11.278791	0.000002478	
2024-01-09T09:02:11.279042	0.000000364	
2024-01-09T09:02:11.279291	-0.000001258	
2024-01-09T09:02:11.279542	0.000000344	
2024-01-09T09:02:11.279792	0.000002615	
2024-01-09T09:02:11.280041	0.000001573	
2024-01-09T09:02:11.280292	-0.000002723	
2024-01-09T09:02:11.280541	-0.000005721	
2024-01-09T09:02:11.280791	-0.000004759	
2024-01-09T09:02:11.281042	-0.000002634	
2024-01-09T09:02:11.281291	-0.000002079	
2024-01-09T09:02:11.281541	-0.000001774	
2024-01-09T09:02:11.281792	-0.000000424	
2024-01-09T09:02:11.282041	0.000001190	
2024-01-09T09:02:11.282291	0.000002648	
2024-01-09T09:02:11.282542	0.000003549	
2024-01-09T09:02:11.282791	0.000002890	
2024-01-09T09:02:11.283041	0.000000310	
2024-01-09T09:02:11.283292	-0.000001968	
2024-01-09T09:02:11.283541	-0.000000667	
2024-01-09T09:02:11.283791	0.000002195	
2024-01-09T09:02:11.284042	0.000001498	
2024-01-09T09:02:11.284291	-0.000001501	
2024-01-09T09:02:11.284542	-0.000002252	
2024-01-09T09:02:11.284792	-0.000001713	
2024-01-09T09:02:11.285041	-0.000001963	
2024-01-09T09:02:11.285292	-0.000001497	
2024-01-09T09:02:11.285542	-0.000000222	
2024-01-09T09:02:11.285791	-0.000000187	
2024-01-09T09:02:11.286042	-0.000001302	
2024-01-09T09:02:11.286292	-0.000001733	
2024-01-09T09:02:11.286541	-0.000000975	
2024-01-09T09:02:11.286792	0.000000344	
2024-01-09T09:02:11.287041	0.000001357	
2024-01-09T09:02:11.287291	0.000001858	
2024-01-09T09:02:11.287542	0.000002277	
2024-01-09T09:02:11.287791	0.000001573	
2024-01-09T09:02:11.288041	-0.000000047	
2024-01-09T09:02:11.288292	0.000000109	
2024-01-09T09:02:11.288541	0.000001833	
2024-01-09T09:02:11.288792	0.000001319	
2024-01-09T09:02:11.289042	-0.000002159	
2024-01-09T09:02:11.289291	-0.000003043	
2024-01-09T09:02:11.289542	0.000000461	
2024-01-09T09:02:11.289792	0.000001948	
2024-01-09T09:02:11.290041	-0.000000696	
2024-01-09T09:02:11.290292	-0.000003131	
2024-01-09T09:02:11.290541	-0.000003007	
2024-01-09T09:02:11.290791	-0.000000669	
2024-01-09T09:02:11.291042	0.000002052	
2024-01-09T09:02:11.291291	0.000002263	
2024-01-09T09:02:11.291541	-0.000000942	
2024-01-09T09:02:11.291792	-0.000004747	
2024-01-09T09:02:11.292041	-0.000005122	
2024-01-09T09:02:11.292291	-0.000001883	
2024-01-09T09:02:11.292542	0.000001004	
2024-01-09T09:02:11.292791	0.000001552	
2024-01-09T09:02:11.293041	0.000000885	
2024-01-09T09:02:11.293292	-0.000000371	
2024-01-09T09:02:11.293542	-0.000002438	
2024-01-09T09:02:11.293791	-0.000004356	
2024-01-09T09:02:11.294042	-0.000003498	
2024-01-09T09:02:11.294291	-0.000000432	
2024-01-09T09:02:11.294542	0.000000212	
2024-01-09T09:02:11.294792	-0.000002399	
2024-01-09T09:02:11.295041	-0.000003705	
2024-01-09T09:02:11.295292	-0.000001763	
2024-01-09T09:02:11.295542	0.000000664	
