2024-01-09T09:07:39.021771	0.000002751	0.000003003	-0.000000252	-0.000001200	0.000002799	
2024-01-09T09:07:39.022021	-0.000001242	0.000003015	-0.000004257	-0.000001200	0.000001947	
2024-01-09T09:07:39.022275	-0.000003456	0.000002873	-0.000006329	-0.000001200	0.000000681	
2024-01-09T09:07:39.022521	-0.000000740	0.000002532	-0.000003271	-0.000001200	0.000000027	
2024-01-09T09:07:39.022772	0.000002802	0.000001955	0.000000847	-0.000001200	0.000000197	
2024-01-09T09:07:39.023021	0.000003834	0.000001292	0.000002542	-0.000001200	0.000000705	
2024-01-09T09:07:39.023271	0.000003235	0.000000691	0.000002544	-0.000001200	0.000001214	
2024-01-09T09:07:39.023522	0.000001975	0.000000329	0.000001646	-0.000001200	0.000001543	
2024-01-09T09:07:39.023771	0.000001181	0.000000329	0.000000852	-0.000001200	0.000001713	
2024-01-09T09:07:39.024021	0.000001240	0.000000612	0.000000628	-0.000001200	0.000001839	
2024-01-09T09:07:39.024271	0.000000204	0.000001005	-0.000000801	-0.000001200	0.000001679	
2024-01-09T09:07:39.024521	-0.000001296	0.000001382	-0.000002678	-0.000001200	0.000001143	
2024-01-09T09:07:39.024771	-0.000001561	0.000001613	-0.000003174	-0.000001200	0.000000508	
2024-01-09T09:07:39.025022	-0.000002555	0.000001582	-0.000004137	-0.000001200	-0.000000319	
2024-01-09T09:07:39.025272	-0.000003705	0.000001288	-0.000004993	-0.000001200	-0.000001318	
2024-01-09T09:07:39.025524	-0.000000891	0.000000721	-0.000001612	-0.000001200	-0.000001640	
2024-01-09T09:07:39.025771	0.000003840	-0.000000058	0.000003898	-0.000001200	-0.000000861	
2024-01-09T09:07:39.026021	0.000003908	-0.000000790	0.000004698	-0.000001200	0.000000079	
2024-01-09T09:07:39.026271	-0.000000713	-0.000001155	0.000000442	-0.000001200	0.000000167	
2024-01-09T09:07:39.026522	-0.000003656	-0.000001125	-0.000002531	-0.000001200	-0.000000339	
2024-01-09T09:07:39.026771	-0.000001897	-0.000000854	-0.000001043	-0.000001200	-0.000000547	
2024-01-09T09:07:39.027021	0.000001031	-0.000000548	0.000001578	-0.000001200	-0.000000232	
2024-01-09T09:07:39.027271	0.000001811	-0.000000346	0.000002157	-0.000001200	0.000000200	
2024-01-09T09:07:39.027521	0.000000861	-0.000000253	0.000001114	-0.000001200	0.000000423	
2024-01-09T09:07:39.027771	-0.000000964	-0.000000188	-0.000000776	-0.000001200	0.000000267	
2024-01-09T09:07:39.028022	-0.000002304	-0.000000069	-0.000002235	-0.000001200	-0.000000180	
2024-01-09T09:07:39.028283	-0.000001325	0.000000057	-0.000001382	-0.000001200	-0.000000456	
2024-01-09T09:07:39.028521	0.000001714	0.000000101	0.000001613	-0.000001200	-0.000000133	
2024-01-09T09:07:39.028771	0.000004559	0.000000047	0.000004512	-0.000001200	0.000000769	
2024-01-09T09:07:39.029021	0.000003889	0.000000001	0.000003888	-0.000001200	0.000001546	
2024-01-09T09:07:39.029271	-0.000000803	0.000000125	-0.000000928	-0.000001200	0.000001361	
2024-01-09T09:07:39.029522	-0.000004861	0.000000418	-0.000005279	-0.000001200	0.000000305	
2024-01-09T09:07:39.029772	-0.000004747	0.000000707	-0.000005454	-0.000001200	-0.000000786	
2024-01-09T09:07:39.030021	-0.000002698	0.000000795	-0.000003493	-0.000001200	-0.000001484	
2024-01-09T09:07:39.030271	-0.000002925	0.000000540	-0.000003465	-0.000001200	-0.000002177	
2024-01-09T09:07:39.030521	-0.000005135	-0.000000067	-0.000005068	-0.000001200	-0.000003191	
2024-01-09T09:07:39.030771	-0.000004763	-0.000000917	-0.000003846	-0.000001200	-0.000003960	
2024-01-09T09:07:39.031021	-0.000001210	-0.000001945	0.000000735	-0.000001200	-0.000003813	
2024-01-09T09:07:39.031271	0.000000674	-0.000002941	0.000003615	-0.000001200	-0.000003090	
2024-01-09T09:07:39.031522	-0.000001800	-0.000003635	0.000001835	-0.000001200	-0.000002723	
2024-01-09T09:07:39.031771	-0.000005866	-0.000003906	-0.000001960	-0.000001200	-0.000003115	
2024-01-09T09:07:39.032023	-0.000006014	-0.000003838	-0.000002177	-0.000001200	-0.000003550	
2024-01-09T09:07:39.032271	-0.000001531	-0.000003619	0.000002087	-0.000001200	-0.000003133	
2024-01-09T09:07:39.032521	0.000001152	-0.000003390	0.000004542	-0.000001200	-0.000002224	
2024-01-09T09:07:39.032771	-0.000000588	-0.000003181	0.000002593	-0.000001200	-0.000001706	
2024-01-09T09:07:39.033024	-0.000001714	-0.000002928	0.000001214	-0.000001200	-0.000001463	
2024-01-09T09:07:39.033271	0.000001111	-0.000002609	0.000003719	-0.000001200	-0.000000719	
2024-01-09T09:07:39.033520	0.000003965	-0.000002162	0.000006128	-0.000001200	0.000000506	
2024-01-09T09:07:39.033771	0.000002286	-0.000001526	0.000003811	-0.000001200	0.000001268	
2024-01-09T09:07:39.034021	-0.000001261	-0.000000737	-0.000000525	-0.000001200	0.000001164	
2024-01-09T09:07:39.034271	-0.000002215	0.000000079	-0.000002294	-0.000001200	0.000000705	
2024-01-09T09:07:39.034521	-0.000000936	0.000000727	-0.000001663	-0.000001200	0.000000372	
2024-01-09T09:07:39.034772	0.000000139	0.000001089	-0.000000950	-0.000001200	0.000000182	
2024-01-09T09:07:39.035021	0.000000438	0.000001098	-0.000000660	-0.000001200	0.000000050	
2024-01-09T09:07:39.035272	0.000001261	0.000000831	0.000000430	-0.000001200	0.000000136	
2024-01-09T09:07:39.035521	0.000002462	0.000000491	0.000001971	-0.000001200	0.000000530	
2024-01-09T09:07:39.035771	0.000002379	0.000000247	0.000002131	-0.000001200	0.000000957	
2024-01-09T09:07:39.036021	0.000002221	0.000000200	0.000002021	-0.000001200	0.000001361	
2024-01-09T09:07:39.036271	0.000004095	0.000000361	0.000003734	-0.000001200	0.000002107	
2024-01-09T09:07:39.036521	0.000005245	0.000000669	0.000004577	-0.000001200	0.000003023	
2024-01-09T09:07:39.036771	0.000002565	0.000001150	0.000001415	-0.000001200	0.000003306	
2024-01-09T09:07:39.037021	-0.000000545	0.000001798	-0.000002343	-0.000001200	0.000002837	
2024-01-09T09:07:39.037271	0.000000279	0.000002417	-0.000002138	-0.000001200	0.000002410	
2024-01-09T09:07:39.037521	0.000002165	0.000002835	-0.000000670	-0.000001200	0.000002276	
2024-01-09T09:07:39.037771	0.000000440	0.000002989	-0.000002549	-0.000001200	0.000001766	
2024-01-09T09:07:39.038023	-0.000002046	0.000002871	-0.000004917	-0.000001200	0.000000782	
2024-01-09T09:07:39.038272	-0.000001026	0.000002459	-0.000003485	-0.000001200	0.000000085	
2024-01-09T09:07:39.038521	0.000000426	0.000001845	-0.000001418	-0.000001200	-0.000000198	
2024-01-09T09:07:39.038771	-0.000000446	0.000001150	-0.000001596	-0.000001200	-0.000000518	
2024-01-09T09:07:39.039021	-0.000000893	0.000000467	-0.000001360	-0.000001200	-0.000000790	
2024-01-09T09:07:39.039271	-0.000000157	-0.000000132	-0.000000025	-0.000001200	-0.000000795	
2024-01-09T09:07:39.039521	-0.000000442	-0.000000549	0.000000107	-0.000001200	-0.000000773	
2024-01-09T09:07:39.039772	-0.000001350	-0.000000776	-0.000000574	-0.000001200	-0.000000888	
2024-01-09T09:07:39.040021	0.000000036	-0.000000877	0.000000913	-0.000001200	-0.000000705	
2024-01-09T09:07:39.040271	0.000002985	-0.000000920	0.000003905	-0.000001200	0.000000076	
2024-01-09T09:07:39.040521	0.000002440	-0.000000870	0.000003310	-0.000001200	0.000000738	
2024-01-09T09:07:39.040771	-0.000001359	-0.000000639	-0.000000720	-0.000001200	0.000000594	
2024-01-09T09:07:39.041021	-0.000002895	-0.000000288	-0.000002606	-0.000001200	0.000000073	
2024-01-09T09:07:39.041271	-0.000001652	0.000000048	-0.000001701	-0.000001200	-0.000000268	
2024-01-09T09:07:39.041521	-0.000001333	0.000000270	-0.000001603	-0.000001200	-0.000000588	
2024-01-09T09:07:39.041772	-0.000002882	0.000000274	-0.000003156	-0.000001200	-0.000001219	
2024-01-09T09:07:39.042021	-0.000003583	0.000000006	-0.000003589	-0.000001200	-0.000001937	
2024-01-09T09:07:39.042273	-0.000001836	-0.000000474	-0.000001362	-0.000001200	-0.000002210	
2024-01-09T09:07:39.042521	-0.000000313	-0.000001048	0.000000735	-0.000001200	-0.000002063	
2024-01-09T09:07:39.042771	-0.000001017	-0.000001597	0.000000580	-0.000001200	-0.000001947	
2024-01-09T09:07:39.043021	-0.000002178	-0.000002015	-0.000000163	-0.000001200	-0.000001979	
2024-01-09T09:07:39.043271	-0.000002595	-0.000002233	-0.000000362	-0.000001200	-0.000002052	
2024-01-09T09:07:39.043521	-0.000002759	-0.000002282	-0.000000477	-0.000001200	-0.000002147	
2024-01-09T09:07:39.043771	-0.000002332	-0.000002229	-0.000000103	-0.000001200	-0.000002168	
2024-01-09T09:07:39.044021	-0.000000863	-0.000002193	0.000001330	-0.000001200	-0.000001902	
2024-01-09T09:07:39.044271	0.000000685	-0.000002193	0.000002879	-0.000001200	-0.000001326	
2024-01-09T09:07:39.044521	0.000000552	-0.000002133	0.000002685	-0.000001200	-0.000000789	
2024-01-09T09:07:39.044771	-0.000001669	-0.000001941	0.000000272	-0.000001200	-0.000000735	
2024-01-09T09:07:39.045022	-0.000003879	-0.000001636	-0.000002243	-0.000001200	-0.000001183	
2024-01-09T09:07:39.045271	-0.000004167	-0.000001309	-0.000002857	-0.000001200	-0.000001755	
2024-01-09T09:07:39.045521	-0.000002523	-0.000001124	-0.000001399	-0.000001200	-0.000002035	
2024-01-09T09:07:39.045771	-0.000000974	-0.000001165	0.000000191	-0.000001200	-0.000001997	
2024-01-09T09:07:39.046022	-0.000002135	-0.000001401	-0.000000734	-0.000001200	-0.000002143	
2024-01-09T09:07:39.046271	-0.000004121	-0.000001704	-0.000002418	-0.000001200	-0.000002627	
2024-01-09T09:07:39.046521	-0.000003045	-0.000002008	-0.000001037	-0.000001200	-0.000002834	
2024-01-09T09:07:39.046771	-0.000000495	-0.000002288	0.000001793	-0.000001200	-0.000002476	
2024-01-09T09:07:39.047022	-0.000000459	-0.000002481	0.000002022	-0.000001200	-0.000002071	
2024-01-09T09:07:39.047271	-0.000001790	-0.000002560	0.000000770	-0.000001200	-0.000001917	
2024-01-09T09:07:39.047521	-0.000001427	-0.000002525	0.000001098	-0.000001200	-0.000001698	
2024-01-09T09:07:39.047771	-0.000000150	-0.000002379	0.000002228	-0.000001200	-0.000001252	
2024-01-09T09:07:39.048021	-0.000000592	-0.000002131	0.000001540	-0.000001200	-0.000000944	
2024-01-09T09:07:39.048271	-0.000003001	-0.000001819	-0.000001182	-0.000001200	-0.000001180	
2024-01-09T09:07:39.048521	-0.000003776	-0.000001510	-0.000002266	-0.000001200	-0.000001634	
2024-01-09T09:07:39.048771	-0.000001332	-0.000001308	-0.000000024	-0.000001200	-0.000001639	
2024-01-09T09:07:39.049021	0.000002287	-0.000001239	0.000003526	-0.000001200	-0.000000933	
2024-01-09T09:07:39.049271	0.000005437	-0.000001245	0.000006682	-0.000001200	0.000000403	
2024-01-09T09:07:39.049522	0.000006396	-0.000001177	0.000007573	-0.000001200	0.000001918	
2024-01-09T09:07:39.049771	0.000005038	-0.000000812	0.000005850	-0.000001200	0.000003088	
2024-01-09T09:07:39.050021	0.000002590	-0.000000026	0.000002616	-0.000001200	0.000003611	
2024-01-09T09:07:39.050271	0.000000158	0.000001105	-0.000000947	-0.000001200	0.000003421	
2024-01-09T09:07:39.050521	-0.000001378	0.000002309	-0.000003687	-0.000001200	0.000002684	
2024-01-09T09:07:39.050771	-0.000002634	0.000003213	-0.000005847	-0.000001200	0.000001514	
2024-01-09T09:07:39.051021	-0.000003003	0.000003525	-0.000006528	-0.000001200	0.000000209	
2024-01-09T09:07:39.051285	-0.000001601	0.000003144	-0.000004745	-0.000001200	-0.000000740	
2024-01-09T09:07:39.051521	-0.000000622	0.000002250	-0.000002872	-0.000001200	-0.000001314	
2024-01-09T09:07:39.051772	-0.000001550	0.000001061	-0.000002611	-0.000001200	-0.000001837	
2024-01-09T09:07:39.052024	-0.000001967	-0.000000150	-0.000001818	-0.000001200	-0.000002200	
2024-01-09T09:07:39.052275	0.000000152	-0.000001189	0.000001341	-0.000001200	-0.000001932	
2024-01-09T09:07:39.052521	0.000002923	-0.000001919	0.000004842	-0.000001200	-0.000000963	
2024-01-09T09:07:39.052771	0.000004246	-0.000002201	0.000006446	-0.000001200	0.000000326	
2024-01-09T09:07:39.053022	0.000003108	-0.000002016	0.000005125	-0.000001200	0.000001351	
2024-01-09T09:07:39.053274	-0.000000974	-0.000001424	0.000000450	-0.000001200	0.000001441	
2024-01-09T09:07:39.053521	-0.000004380	-0.000000556	-0.000003824	-0.000001200	0.000000676	
2024-01-09T09:07:39.053771	-0.000003120	0.000000288	-0.000003408	-0.000001200	-0.000000006	
2024-01-09T09:07:39.054021	0.000000248	0.000000823	-0.000000575	-0.000001200	-0.000000121	
2024-01-09T09:07:39.054272	0.000001310	0.000000949	0.000000361	-0.000001200	-0.000000048	
2024-01-09T09:07:39.054522	-0.000001049	0.000000744	-0.000001793	-0.000001200	-0.000000407	
2024-01-09T09:07:39.054772	-0.000005495	0.000000371	-0.000005866	-0.000001200	-0.000001580	
2024-01-09T09:07:39.055021	-0.000007820	-0.000000105	-0.000007715	-0.000001200	-0.000003123	
2024-01-09T09:07:39.055271	-0.000005006	-0.000000715	-0.000004291	-0.000001200	-0.000003982	
2024-01-09T09:07:39.055521	-0.000000147	-0.000001508	0.000001361	-0.000001200	-0.000003709	
2024-01-09T09:07:39.055771	0.000002183	-0.000002406	0.000004588	-0.000001200	-0.000002792	
2024-01-09T09:07:39.056022	0.000001509	-0.000003158	0.000004667	-0.000001200	-0.000001858	
2024-01-09T09:07:39.056270	0.000000817	-0.000003506	0.000004323	-0.000001200	-0.000000994	
2024-01-09T09:07:39.056521	0.000001944	-0.000003312	0.000005256	-0.000001200	0.000000057	
2024-01-09T09:07:39.056771	0.000003056	-0.000002649	0.000005705	-0.000001200	0.000001198	
2024-01-09T09:07:39.057021	0.000002209	-0.000001647	0.000003856	-0.000001200	0.000001970	
2024-01-09T09:07:39.057271	0.000000269	-0.000000504	0.000000774	-0.000001200	0.000002124	
2024-01-09T09:07:39.057521	-0.000001278	0.000000617	-0.000001894	-0.000001200	0.000001746	
2024-01-09T09:07:39.057771	-0.000002190	0.000001510	-0.000003700	-0.000001200	0.000001006	
2024-01-09T09:07:39.058021	-0.000002410	0.000002002	-0.000004412	-0.000001200	0.000000123	
2024-01-09T09:07:39.058271	-0.000002119	0.000001981	-0.000004099	-0.000001200	-0.000000697	
2024-01-09T09:07:39.058521	-0.000001320	0.000001497	-0.000002817	-0.000001200	-0.000001260	
2024-01-09T09:07:39.058771	0.000000735	0.000000692	0.000000043	-0.000001200	-0.000001251	
2024-01-09T09:07:39.059022	0.000002911	-0.000000168	0.000003079	-0.000001200	-0.000000636	
2024-01-09T09:07:39.059273	0.000002587	-0.000000836	0.000003423	-0.000001200	0.000000049	
2024-01-09T09:07:39.059521	0.000000054	-0.000001103	0.000001157	-0.000001200	0.000000280	
2024-01-09T09:07:39.059771	-0.000002146	-0.000000962	-0.000001184	-0.000001200	0.000000044	
2024-01-09T09:07:39.060022	-0.000002482	-0.000000606	-0.000001876	-0.000001200	-0.000000332	
2024-01-09T09:07:39.060271	-0.000000684	-0.000000260	-0.000000424	-0.000001200	-0.000000416	
2024-01-09T09:07:39.060521	0.000001394	-0.000000074	0.000001468	-0.000001200	-0.000000123	
2024-01-09T09:07:39.060771	0.000001424	-0.000000054	0.000001478	-0.000001200	0.000000173	
2024-01-09T09:07:39.061022	0.000000361	-0.000000095	0.000000456	-0.000001200	0.000000264	
2024-01-09T09:07:39.061274	0.000000324	-0.000000094	0.000000418	-0.000001200	0.000000348	
2024-01-09T09:07:39.061522	0.000001185	-0.000000009	0.000001194	-0.000001200	0.000000586	
2024-01-09T09:07:39.061771	0.000001029	0.000000136	0.000000893	-0.000001200	0.000000765	
2024-01-09T09:07:39.062021	-0.000000860	0.000000315	-0.000001175	-0.000001200	0.000000530	
2024-01-09T09:07:39.062271	-0.000002412	0.000000449	-0.000002861	-0.000001200	-0.000000042	
2024-01-09T09:07:39.062521	-0.000001938	0.000000470	-0.000002408	-0.000001200	-0.000000524	
2024-01-09T09:07:39.062773	0.000000375	0.000000346	0.000000029	-0.000001200	-0.000000518	
2024-01-09T09:07:39.063021	0.000003716	0.000000100	0.000003616	-0.000001200	0.000000205	
2024-01-09T09:07:39.063272	0.000005896	-0.000000131	0.000006027	-0.000001200	0.000001411	
2024-01-09T09:07:39.063521	0.000004725	-0.000000168	0.000004893	-0.000001200	0.000002389	
2024-01-09T09:07:39.063771	0.000001305	0.000000137	0.000001168	-0.000001200	0.000002623	
2024-01-09T09:07:39.064022	-0.000000674	0.000000744	-0.000001418	-0.000001200	0.000002339	
2024-01-09T09:07:39.064271	0.000001025	0.000001461	-0.000000436	-0.000001200	0.000002252	
2024-01-09T09:07:39.064521	0.000003950	0.000002083	0.000001867	-0.000001200	0.000002626	
2024-01-09T09:07:39.064771	0.000004122	0.000002483	0.000001640	-0.000001200	0.000002954	
2024-01-09T09:07:39.065021	0.000001379	0.000002672	-0.000001292	-0.000001200	0.000002695	
2024-01-09T09:07:39.065271	-0.000000662	0.000002727	-0.000003389	-0.000001200	0.000002017	
2024-01-09T09:07:39.065521	0.000000454	0.000002673	-0.000002219	-0.000001200	0.000001574	
2024-01-09T09:07:39.065774	0.000001991	0.000002499	-0.000000507	-0.000001200	0.000001472	
2024-01-09T09:07:39.066021	0.000001642	0.000002235	-0.000000594	-0.000001200	0.000001353	
2024-01-09T09:07:39.066271	0.000000608	0.000001897	-0.000001288	-0.000001200	0.000001096	
2024-01-09T09:07:39.066521	-0.000000649	0.000001537	-0.000002186	-0.000001200	0.000000659	
2024-01-09T09:07:39.066771	-0.000000918	0.000001224	-0.000002142	-0.000001200	0.000000230	
2024-01-09T09:07:39.067021	0.000000162	0.000000920	-0.000000758	-0.000001200	0.000000078	
2024-01-09T09:07:39.067271	0.000000465	0.000000616	-0.000000151	-0.000001200	0.000000048	
2024-01-09T09:07:39.067521	0.000000410	0.000000340	0.000000070	-0.000001200	0.000000062	
2024-01-09T09:07:39.067771	0.000001066	0.000000110	0.000000956	-0.000001200	0.000000254	
2024-01-09T09:07:39.068021	0.000001946	-0.000000030	0.000001976	-0.000001200	0.000000649	
2024-01-09T09:07:39.068271	0.000003062	-0.000000028	0.000003091	-0.000001200	0.000001267	
2024-01-09T09:07:39.068521	0.000003030	0.000000129	0.000002901	-0.000001200	0.000001847	
2024-01-09T09:07:39.068771	0.000000040	0.000000440	-0.000000400	-0.000001200	0.000001767	
2024-01-09T09:07:39.069021	-0.000004161	0.000000853	-0.000005014	-0.000001200	0.000000764	
2024-01-09T09:07:39.069271	-0.000006588	0.000001202	-0.000007790	-0.000001200	-0.000000794	
2024-01-09T09:07:39.069521	-0.000005394	0.000001214	-0.000006608	-0.000001200	-0.000002115	
2024-01-09T09:07:39.069771	-0.000000411	0.000000769	-0.000001180	-0.000001200	-0.000002351	
2024-01-09T09:07:39.070022	0.000003800	-0.000000098	0.000003898	-0.000001200	-0.000001572	
2024-01-09T09:07:39.070272	0.000002634	-0.000001062	0.000003696	-0.000001200	-0.000000833	
2024-01-09T09:07:39.070521	-0.000001252	-0.000001739	0.000000488	-0.000001200	-0.000000735	
2024-01-09T09:07:39.070771	-0.000002978	-0.000001932	-0.000001046	-0.000001200	-0.000000944	
2024-01-09T09:07:39.071021	-0.000002476	-0.000001735	-0.000000742	-0.000001200	-0.000001092	
2024-01-09T09:07:39.071271	-0.000001759	-0.000001367	-0.000000392	-0.000001200	-0.000001171	
2024-01-09T09:07:39.071521	-0.000001958	-0.000001066	-0.000000893	-0.000001200	-0.000001349	
2024-01-09T09:07:39.071771	-0.000002919	-0.000000952	-0.000001967	-0.000001200	-0.000001743	
2024-01-09T09:07:39.072020	-0.000002412	-0.000001025	-0.000001387	-0.000001200	-0.000002020	
2024-01-09T09:07:39.072271	0.000000684	-0.000001225	0.000001909	-0.000001200	-0.000001638	
2024-01-09T09:07:39.072521	0.000004520	-0.000001471	0.000005991	-0.000001200	-0.000000440	
2024-01-09T09:07:39.072771	0.000005591	-0.000001581	0.000007172	-0.000001200	0.000000994	
2024-01-09T09:07:39.073021	0.000002299	-0.000001357	0.000003656	-0.000001200	0.000001725	
2024-01-09T09:07:39.073271	-0.000000659	-0.000000767	0.000000108	-0.000001200	0.000001747	
2024-01-09T09:07:39.073522	0.000001630	0.000000072	0.000001558	-0.000001200	0.000002059	
2024-01-09T09:07:39.073784	0.000005762	0.000000916	0.000004846	-0.000001200	0.000003028	
2024-01-09T09:07:39.074021	0.000005755	0.000001658	0.000004097	-0.000001200	0.000003847	
2024-01-09T09:07:39.074271	0.000002060	0.000002323	-0.000000263	-0.000001200	0.000003794	
2024-01-09T09:07:39.074521	-0.000001251	0.000002879	-0.000004130	-0.000001200	0.000002968	
2024-01-09T09:07:39.074771	-0.000002526	0.000003292	-0.000005819	-0.000001200	0.000001805	
2024-01-09T09:07:39.075022	-0.000001733	0.000003448	-0.000005181	-0.000001200	0.000000768	
2024-01-09T09:07:39.075271	0.000000585	0.000003159	-0.000002574	-0.000001200	0.000000254	
