2024-01-09T09:06:47.883771	0.000000071	0.000002502	-0.000002431	-0.000000800	0.000002104	
2024-01-09T09:06:47.884022	-0.000000005	0.000002627	-0.000002632	-0.000000800	0.000001578	
2024-01-09T09:06:47.884271	0.000001869	0.000002562	-0.000000693	-0.000000800	0.000001439	
2024-01-09T09:06:47.884521	0.000002924	0.000002353	0.000000572	-0.000000800	0.000001553	
2024-01-09T09:06:47.884773	0.000003056	0.000002082	0.000000974	-0.000000800	0.000001748	
2024-01-09T09:06:47.885022	0.000002890	0.000001821	0.000001069	-0.000000800	0.000001962	
2024-01-09T09:06:47.885273	0.000001918	0.000001686	0.000000231	-0.000000800	0.000002008	
2024-01-09T09:06:47.885521	-0.000000212	0.000001712	-0.000001924	-0.000000800	0.000001623	
2024-01-09T09:06:47.885771	-0.000002404	0.000001810	-0.000004214	-0.000000800	0.000000781	
2024-01-09T09:06:47.886024	-0.000002035	0.000001832	-0.000003867	-0.000000800	0.000000007	
2024-01-09T09:06:47.886271	0.000001139	0.000001643	-0.000000504	-0.000000800	-0.000000094	
2024-01-09T09:06:47.886521	0.000003124	0.000001239	0.000001885	-0.000000800	0.000000283	
2024-01-09T09:06:47.886771	0.000001461	0.000000774	0.000000687	-0.000000800	0.000000421	
2024-01-09T09:06:47.887025	-0.000000801	0.000000412	-0.000001212	-0.000000800	0.000000178	
2024-01-09T09:06:47.887271	-0.000000143	0.000000202	-0.000000344	-0.000000800	0.000000110	
2024-01-09T09:06:47.887521	0.000002366	0.000000148	0.000002218	-0.000000800	0.000000553	
2024-01-09T09:06:47.887772	0.000003974	0.000000225	0.000003749	-0.000000800	0.000001303	
2024-01-09T09:06:47.888022	0.000004472	0.000000409	0.000004063	-0.000000800	0.000002116	
2024-01-09T09:06:47.888273	0.000004559	0.000000701	0.000003858	-0.000000800	0.000002887	
2024-01-09T09:06:47.888523	0.000003131	0.000001168	0.000001963	-0.000000800	0.000003280	
2024-01-09T09:06:47.888772	0.000000172	0.000001805	-0.000001633	-0.000000800	0.000002953	
2024-01-09T09:06:47.889021	-0.000001976	0.000002447	-0.000004423	-0.000000800	0.000002069	
2024-01-09T09:06:47.889271	-0.000002328	0.000002881	-0.000005209	-0.000000800	0.000001027	
2024-01-09T09:06:47.889522	-0.000002276	0.000002946	-0.000005222	-0.000000800	-0.000000018	
2024-01-09T09:06:47.889771	-0.000002559	0.000002544	-0.000005104	-0.000000800	-0.000001038	
2024-01-09T09:06:47.890022	-0.000001296	0.000001763	-0.000003059	-0.000000800	-0.000001650	
2024-01-09T09:06:47.890273	0.000001120	0.000000721	0.000000400	-0.000000800	-0.000001570	
2024-01-09T09:06:47.890521	0.000001330	-0.000000330	0.000001661	-0.000000800	-0.000001238	
2024-01-09T09:06:47.890773	-0.000000074	-0.000001119	0.000001045	-0.000000800	-0.000001029	
2024-01-09T09:06:47.891026	-0.000000432	-0.000001534	0.000001102	-0.000000800	-0.000000809	
2024-01-09T09:06:47.891271	-0.000000290	-0.000001576	0.000001286	-0.000000800	-0.000000552	
2024-01-09T09:06:47.891521	-0.000001346	-0.000001323	-0.000000024	-0.000000800	-0.000000556	
2024-01-09T09:06:47.891773	-0.000001693	-0.000000946	-0.000000747	-0.000000800	-0.000000706	
2024-01-09T09:06:47.892026	0.000000730	-0.000000645	0.000001376	-0.000000800	-0.000000431	
2024-01-09T09:06:47.892271	0.000002473	-0.000000481	0.000002954	-0.000000800	0.000000160	
2024-01-09T09:06:47.892523	0.000001464	-0.000000329	0.000001793	-0.000000800	0.000000519	
2024-01-09T09:06:47.892771	0.000000875	-0.000000153	0.000001028	-0.000000800	0.000000724	
2024-01-09T09:06:47.893021	0.000002132	0.000000085	0.000002047	-0.000000800	0.000001134	
2024-01-09T09:06:47.893271	0.000003178	0.000000423	0.000002755	-0.000000800	0.000001685	
2024-01-09T09:06:47.893521	0.000003164	0.000000832	0.000002332	-0.000000800	0.000002151	
2024-01-09T09:06:47.893771	0.000002602	0.000001266	0.000001336	-0.000000800	0.000002418	
2024-01-09T09:06:47.894022	0.000000963	0.000001689	-0.000000726	-0.000000800	0.000002273	
2024-01-09T09:06:47.894271	-0.000000459	0.000002060	-0.000002518	-0.000000800	0.000001770	
2024-01-09T09:06:47.894521	0.000000643	0.000002287	-0.000001644	-0.000000800	0.000001441	
2024-01-09T09:06:47.894771	0.000002226	0.000002311	-0.000000085	-0.000000800	0.000001424	
2024-01-09T09:06:47.895023	0.000001318	0.000002166	-0.000000848	-0.000000800	0.000001254	
2024-01-09T09:06:47.895272	-0.000000900	0.000001947	-0.000002847	-0.000000800	0.000000685	
2024-01-09T09:06:47.895522	-0.000001737	0.000001667	-0.000003404	-0.000000800	0.000000004	
2024-01-09T09:06:47.895773	-0.000000134	0.000001314	-0.000001448	-0.000000800	-0.000000286	
2024-01-09T09:06:47.896033	0.000002585	0.000000903	0.000001682	-0.000000800	0.000000051	
2024-01-09T09:06:47.896271	0.000004068	0.000000492	0.000003576	-0.000000800	0.000000766	
2024-01-09T09:06:47.896521	0.000003934	0.000000231	0.000003702	-0.000000800	0.000001506	
2024-01-09T09:06:47.896771	0.000003681	0.000000245	0.000003437	-0.000000800	0.000002194	
2024-01-09T09:06:47.897021	0.000003796	0.000000591	0.000003205	-0.000000800	0.000002835	
2024-01-09T09:06:47.897271	0.000003471	0.000001178	0.000002292	-0.000000800	0.000003293	
2024-01-09T09:06:47.897521	0.000001896	0.000001887	0.000000010	-0.000000800	0.000003295	
2024-01-09T09:06:47.897772	-0.000000131	0.000002567	-0.000002697	-0.000000800	0.000002756	
2024-01-09T09:06:47.898024	-0.000000033	0.000003051	-0.000003084	-0.000000800	0.000002139	
2024-01-09T09:06:47.898272	0.000002713	0.000003243	-0.000000530	-0.000000800	0.000002033	
2024-01-09T09:06:47.898521	0.000006003	0.000003134	0.000002869	-0.000000800	0.000002607	
2024-01-09T09:06:47.898773	0.000006939	0.000002888	0.000004051	-0.000000800	0.000003417	
2024-01-09T09:06:47.899023	0.000004725	0.000002710	0.000002015	-0.000000800	0.000003820	
2024-01-09T09:06:47.899272	0.000002211	0.000002766	-0.000000555	-0.000000800	0.000003709	
2024-01-09T09:06:47.899521	0.000001129	0.000003015	-0.000001886	-0.000000800	0.000003332	
2024-01-09T09:06:47.899771	0.000000644	0.000003329	-0.000002685	-0.000000800	0.000002795	
2024-01-09T09:06:47.900023	-0.000000399	0.000003543	-0.000003942	-0.000000800	0.000002006	
2024-01-09T09:06:47.900276	-0.000002112	0.000003489	-0.000005601	-0.000000800	0.000000886	
2024-01-09T09:06:47.900521	-0.000002387	0.000003107	-0.000005494	-0.000000800	-0.000000213	
2024-01-09T09:06:47.900772	0.000000288	0.000002408	-0.000002121	-0.000000800	-0.000000637	
2024-01-09T09:06:47.901021	0.000003242	0.000001506	0.000001737	-0.000000800	-0.000000290	
2024-01-09T09:06:47.901272	0.000003395	0.000000603	0.000002791	-0.000000800	0.000000269	
2024-01-09T09:06:47.901521	0.000002047	-0.000000049	0.000002097	-0.000000800	0.000000688	
2024-01-09T09:06:47.901771	0.000001229	-0.000000309	0.000001538	-0.000000800	0.000000996	
2024-01-09T09:06:47.902021	0.000000390	-0.000000173	0.000000563	-0.000000800	0.000001108	
2024-01-09T09:06:47.902272	-0.000000297	0.000000245	-0.000000542	-0.000000800	0.000001000	
2024-01-09T09:06:47.902521	-0.000000269	0.000000703	-0.000000973	-0.000000800	0.000000805	
2024-01-09T09:06:47.902773	-0.000000162	0.000001009	-0.000001170	-0.000000800	0.000000571	
2024-01-09T09:06:47.903021	0.000000057	0.000001124	-0.000001067	-0.000000800	0.000000358	
2024-01-09T09:06:47.903271	-0.000000492	0.000001055	-0.000001546	-0.000000800	0.000000049	
2024-01-09T09:06:47.903521	-0.000002387	0.000000858	-0.000003245	-0.000000800	-0.000000600	
2024-01-09T09:06:47.903772	-0.000004367	0.000000592	-0.000004960	-0.000000800	-0.000001592	
2024-01-09T09:06:47.904023	-0.000005292	0.000000202	-0.000005493	-0.000000800	-0.000002691	
2024-01-09T09:06:47.904277	-0.000003549	-0.000000378	-0.000003171	-0.000000800	-0.000003325	
2024-01-09T09:06:47.904521	-0.000000228	-0.000001165	0.000000936	-0.000000800	-0.000003138	
2024-01-09T09:06:47.904771	0.000001825	-0.000002034	0.000003858	-0.000000800	-0.000002366	
2024-01-09T09:06:47.905023	0.000002902	-0.000002710	0.000005612	-0.000000800	-0.000001244	
2024-01-09T09:06:47.905271	0.000003235	-0.000002958	0.000006194	-0.000000800	-0.000000005	
2024-01-09T09:06:47.905522	0.000002985	-0.000002636	0.000005621	-0.000000800	0.000001119	
2024-01-09T09:06:47.905772	0.000003418	-0.000001820	0.000005238	-0.000000800	0.000002167	
2024-01-09T09:06:47.906027	0.000003601	-0.000000660	0.000004261	-0.000000800	0.000003019	
2024-01-09T09:06:47.906271	0.000001608	0.000000665	0.000000942	-0.000000800	0.000003208	
2024-01-09T09:06:47.906521	-0.000001692	0.000001931	-0.000003623	-0.000000800	0.000002483	
2024-01-09T09:06:47.906771	-0.000002153	0.000002856	-0.000005009	-0.000000800	0.000001481	
2024-01-09T09:06:47.907021	0.000000413	0.000003211	-0.000002798	-0.000000800	0.000000922	
2024-01-09T09:06:47.907271	0.000000664	0.000003007	-0.000002342	-0.000000800	0.000000453	
2024-01-09T09:06:47.907521	-0.000000784	0.000002442	-0.000003226	-0.000000800	-0.000000192	
2024-01-09T09:06:47.907771	-0.000000170	0.000001670	-0.000001841	-0.000000800	-0.000000560	
2024-01-09T09:06:47.908021	0.000000252	0.000000853	-0.000000601	-0.000000800	-0.000000680	
2024-01-09T09:06:47.908272	-0.000001372	0.000000179	-0.000001551	-0.000000800	-0.000000990	
2024-01-09T09:06:47.908522	-0.000003068	-0.000000316	-0.000002752	-0.000000800	-0.000001541	
2024-01-09T09:06:47.908773	-0.000002956	-0.000000727	-0.000002229	-0.000000800	-0.000001987	
2024-01-09T09:06:47.909022	-0.000001153	-0.000001088	-0.000000065	-0.000000800	-0.000001999	
2024-01-09T09:06:47.909272	0.000001205	-0.000001404	0.000002610	-0.000000800	-0.000001477	
2024-01-09T09:06:47.909521	0.000002975	-0.000001649	0.000004624	-0.000000800	-0.000000553	
2024-01-09T09:06:47.909771	0.000003003	-0.000001685	0.000004688	-0.000000800	0.000000385	
2024-01-09T09:06:47.910022	0.000001322	-0.000001401	0.000002723	-0.000000800	0.000000930	
2024-01-09T09:06:47.910275	-0.000000960	-0.000000842	-0.000000119	-0.000000800	0.000000906	
2024-01-09T09:06:47.910521	-0.000001943	-0.000000156	-0.000001787	-0.000000800	0.000000548	
2024-01-09T09:06:47.910772	-0.000001073	0.000000460	-0.000001533	-0.000000800	0.000000242	
2024-01-09T09:06:47.911022	-0.000000235	0.000000812	-0.000001047	-0.000000800	0.000000032	
2024-01-09T09:06:47.911271	0.000000697	0.000000879	-0.000000182	-0.000000800	-0.000000004	
2024-01-09T09:06:47.911521	0.000002807	0.000000729	0.000002077	-0.000000800	0.000000411	
2024-01-09T09:06:47.911771	0.000003680	0.000000509	0.000003171	-0.000000700	0.000001046	
2024-01-09T09:06:47.912022	0.000001874	0.000000423	0.000001451	-0.000000700	0.000001336	
2024-01-09T09:06:47.912272	-0.000001027	0.000000534	-0.000001561	-0.000000700	0.000001023	
2024-01-09T09:06:47.912523	-0.000003974	0.000000768	-0.000004742	-0.000000700	0.000000075	
2024-01-09T09:06:47.912773	-0.000004817	0.000000943	-0.000005760	-0.000000700	-0.000001077	
